438.477722
0.100, 0.160, 71.06
0.260, 0.120, 74.06
0.440, 0.140, 76.06
0.640, 0.160, 79.06
0.800, 0.120, 76.06
0.960, 0.120, 74.06
1.060, 0.120, 67.06
1.200, 0.120, 71.06
1.320, 0.120, 67.06
1.440, 0.120, 69.06
1.560, 0.140, 67.06
1.700, 0.140, 71.06
1.840, 0.140, 67.06
2.100, 0.120, 67.06
2.240, 0.140, 71.06
2.380, 0.120, 74.06
2.500, 0.140, 76.06
2.640, 0.420, 79.06
3.120, 0.320, 81.06
3.440, 0.120, 76.06
3.560, 0.160, 81.06
3.840, 0.120, 76.06
3.960, 0.160, 74.06
4.120, 0.700, 71.06
4.820, 0.120, 69.06
4.920, 0.180, 67.06
5.320, 0.180, 71.06
5.500, 0.120, 67.06
5.620, 0.140, 71.06
5.760, 0.140, 69.06
5.900, 0.120, 67.06
6.020, 0.120, 64.06
6.140, 0.120, 67.06
6.320, 0.280, 71.06
6.700, 0.120, 69.06
6.840, 0.240, 71.06
7.100, 0.120, 67.06
7.220, 0.240, 71.06
7.480, 0.160, 72.06
7.800, 0.120, 67.06
7.940, 0.120, 69.06
8.040, 0.140, 67.06
8.180, 0.140, 64.06
8.320, 0.340, 67.06
8.860, 0.120, 69.06
9.020, 0.120, 71.06
9.240, 0.180, 67.06
9.420, 0.240, 69.06
9.660, 0.140, 71.06
9.800, 0.120, 67.06
9.940, 0.120, 71.06
10.060, 0.120, 69.06
10.180, 0.160, 67.06
10.340, 0.120, 64.06
10.460, 0.140, 67.06
10.600, 0.240, 71.06
10.880, 0.120, 76.06
11.020, 0.120, 69.06
11.140, 0.280, 71.06
11.420, 0.120, 74.06
11.520, 0.140, 71.06
11.780, 0.180, 72.06
