439.238190
0.320, 0.140, 57.03
0.500, 0.120, 71.03
0.620, 0.160, 73.03
0.820, 0.120, 66.03
1.000, 0.120, 76.03
1.120, 0.320, 73.03
1.440, 0.180, 71.03
1.640, 0.120, 71.03
1.780, 0.120, 57.03
2.120, 0.120, 71.03
2.260, 0.160, 57.03
2.440, 0.120, 71.03
2.560, 0.140, 73.03
2.760, 0.120, 57.03
2.880, 0.180, 71.03
3.160, 0.220, 69.03
3.380, 0.120, 57.03
3.480, 0.160, 69.03
3.700, 0.140, 57.03
4.040, 0.300, 66.03
4.340, 0.140, 81.03
4.700, 0.120, 73.03
4.820, 0.160, 71.03
5.180, 0.120, 52.03
5.480, 0.160, 57.03
5.660, 0.120, 71.03
5.780, 0.180, 73.03
5.960, 0.120, 66.03
6.160, 0.120, 64.03
6.280, 0.160, 73.03
6.460, 0.120, 71.03
6.620, 0.300, 57.03
6.960, 0.140, 68.03
7.100, 0.120, 57.03
7.240, 0.340, 57.03
7.580, 0.140, 71.03
7.720, 0.140, 73.03
7.900, 0.160, 57.03
8.100, 0.120, 71.03
8.200, 0.180, 57.03
8.560, 0.120, 57.03
8.680, 0.140, 69.03
8.860, 0.140, 57.03
9.000, 0.120, 83.03
9.200, 0.300, 66.03
9.660, 0.120, 83.03
9.760, 0.120, 64.03
9.860, 0.120, 73.03
10.040, 0.120, 71.03
10.180, 0.120, 57.03
10.480, 0.140, 66.03
10.640, 0.160, 57.03
10.820, 0.120, 71.03
10.940, 0.140, 73.03
11.120, 0.120, 66.03
11.340, 0.120, 64.03
11.440, 0.120, 73.03
11.600, 0.180, 73.03
11.800, 0.220, 71.03
