441.272583
0.020, 0.340, 66.95
0.360, 0.140, 68.95
0.500, 0.180, 66.95
0.800, 0.120, 66.95
0.920, 0.180, 61.95
1.100, 0.140, 66.95
1.340, 0.120, 66.95
1.460, 0.300, 68.95
1.760, 0.120, 73.95
1.940, 0.120, 71.95
2.040, 0.160, 70.95
2.200, 0.120, 66.95
2.380, 0.220, 66.95
2.600, 0.180, 68.95
2.780, 0.120, 80.95
2.880, 0.160, 68.95
3.040, 0.140, 70.95
3.180, 0.160, 71.95
3.340, 0.120, 68.95
3.460, 0.120, 70.95
3.580, 0.120, 66.95
3.680, 0.320, 68.95
4.000, 0.120, 70.95
4.120, 0.160, 73.95
4.280, 0.260, 75.95
4.560, 0.160, 73.95
4.720, 0.140, 70.95
4.960, 0.140, 75.95
5.120, 0.160, 73.95
5.280, 0.140, 70.95
5.420, 0.120, 75.95
5.700, 0.140, 73.95
5.840, 0.120, 70.95
5.940, 0.320, 68.95
6.260, 0.120, 70.95
6.380, 0.140, 73.95
6.520, 0.140, 75.95
6.660, 0.200, 70.95
6.900, 0.160, 70.95
7.060, 0.180, 78.95
7.240, 0.140, 70.95
7.460, 0.160, 70.95
7.620, 0.120, 71.95
7.900, 0.120, 68.95
8.180, 0.320, 68.95
8.500, 0.120, 70.95
8.780, 0.280, 75.95
9.220, 0.120, 70.95
9.320, 0.160, 75.95
9.560, 0.180, 80.95
9.740, 0.120, 77.95
9.880, 0.160, 78.95
10.040, 0.120, 75.95
10.300, 0.140, 70.95
10.440, 0.120, 68.95
10.740, 0.120, 70.95
10.860, 0.120, 68.95
10.960, 0.200, 66.95
11.160, 0.120, 68.95
11.280, 0.140, 70.95
11.420, 0.120, 73.95
11.540, 0.440, 78.95
