442.293365
0.220, 0.120, 84.91
0.580, 0.220, 68.91
0.960, 0.140, 92.91
1.500, 0.160, 87.91
2.360, 0.120, 60.91
2.720, 0.120, 89.91
2.960, 0.120, 92.91
3.140, 0.120, 75.91
3.300, 0.160, 75.91
3.460, 0.120, 87.91
3.640, 0.180, 87.91
4.260, 0.120, 60.91
6.260, 0.120, 89.91
6.480, 0.120, 72.91
6.760, 0.160, 92.91
6.980, 0.160, 92.91
7.180, 0.120, 92.91
7.500, 0.140, 92.91
7.760, 0.120, 92.91
7.860, 0.120, 75.91
7.960, 0.160, 92.91
8.500, 0.460, 92.91
9.880, 0.120, 89.91
10.180, 0.120, 75.91
10.560, 0.360, 92.91
10.960, 0.120, 75.91
11.080, 0.260, 92.91
11.420, 0.120, 75.91
11.540, 0.120, 92.91
