442.804626
0.060, 0.280, 80.89
0.540, 0.140, 80.89
0.700, 0.120, 77.89
0.860, 0.120, 80.89
1.000, 0.120, 73.89
1.320, 0.120, 80.89
1.880, 0.120, 80.89
2.000, 0.160, 65.89
2.180, 0.140, 80.89
2.340, 0.180, 73.89
2.660, 0.120, 77.89
2.800, 0.180, 80.89
3.000, 0.140, 80.89
3.180, 0.120, 77.89
3.300, 0.140, 75.89
3.500, 0.120, 77.89
3.640, 0.140, 73.89
3.780, 0.140, 77.89
3.980, 0.120, 80.89
4.100, 0.160, 78.89
4.300, 0.120, 76.89
4.420, 0.340, 77.89
4.760, 0.140, 75.89
4.900, 0.120, 73.89
5.400, 0.120, 65.89
5.740, 0.140, 73.89
6.360, 0.220, 78.89
6.580, 0.120, 77.89
6.700, 0.140, 75.89
6.840, 0.340, 73.89
7.220, 0.120, 80.89
7.700, 0.120, 65.89
7.860, 0.300, 65.89
8.340, 0.140, 70.89
8.500, 0.120, 73.89
8.620, 0.180, 77.89
8.840, 0.120, 75.89
8.960, 0.240, 78.89
9.200, 0.120, 77.89
9.300, 0.160, 75.89
9.460, 0.120, 73.89
9.820, 0.120, 80.89
10.140, 0.120, 73.89
10.560, 0.180, 80.89
10.820, 0.120, 70.89
10.940, 0.140, 80.89
11.120, 0.140, 65.89
11.260, 0.160, 80.89
11.440, 0.120, 73.89
11.640, 0.120, 80.89
11.920, 0.120, 82.89
