439.745911
0.060, 0.120, 71.01
0.160, 0.140, 69.01
0.300, 0.140, 67.01
0.440, 0.120, 66.01
0.560, 0.360, 62.01
1.000, 0.160, 66.01
1.160, 0.140, 64.01
1.320, 0.120, 66.01
1.440, 0.120, 67.01
1.560, 0.160, 69.01
1.720, 0.140, 71.01
1.860, 0.160, 72.01
2.020, 0.120, 71.01
2.140, 0.160, 69.01
2.300, 0.120, 74.01
2.700, 0.140, 74.01
2.860, 0.120, 76.01
2.980, 0.140, 78.01
3.120, 0.140, 79.01
3.260, 0.180, 81.01
3.540, 0.120, 79.01
3.700, 0.140, 76.01
3.840, 0.140, 78.01
4.140, 0.120, 69.01
4.240, 0.140, 66.01
4.380, 0.180, 67.01
4.560, 0.120, 71.01
4.820, 0.120, 67.01
4.940, 0.180, 66.01
5.120, 0.320, 62.01
5.500, 0.460, 66.01
5.960, 0.140, 67.01
6.100, 0.120, 69.01
6.240, 0.120, 71.01
6.360, 0.160, 72.01
6.520, 0.140, 71.01
6.660, 0.140, 69.01
6.800, 0.340, 62.01
7.420, 0.280, 62.01
7.800, 0.240, 66.01
8.080, 0.180, 66.01
8.320, 0.120, 67.01
8.420, 0.120, 69.01
8.640, 0.160, 72.01
8.940, 0.220, 67.01
9.420, 0.120, 67.01
9.520, 0.160, 66.01
9.740, 0.340, 62.01
10.080, 0.440, 66.01
10.520, 0.120, 67.01
10.800, 0.160, 71.01
10.960, 0.140, 72.01
11.100, 0.120, 71.01
11.200, 0.140, 69.01
11.800, 0.180, 74.01
