442.293365
0.020, 0.180, 75.91
0.200, 0.120, 73.91
0.420, 0.160, 65.91
0.600, 0.200, 68.91
0.960, 0.200, 70.91
1.400, 0.180, 75.91
1.600, 0.160, 72.91
1.820, 0.160, 73.91
2.000, 0.120, 61.91
2.260, 0.120, 73.91
2.420, 0.120, 72.91
2.600, 0.160, 73.91
2.800, 0.140, 75.91
3.160, 0.200, 78.91
3.360, 0.420, 80.91
3.780, 0.220, 79.91
4.000, 0.140, 82.91
4.140, 0.240, 80.91
4.400, 0.160, 77.91
4.600, 0.120, 61.91
4.780, 0.160, 70.91
4.940, 0.220, 68.91
5.160, 0.220, 61.91
5.380, 0.200, 65.91
5.580, 0.120, 56.91
6.180, 0.200, 80.91
6.380, 0.120, 65.91
6.560, 0.400, 78.91
6.960, 0.220, 65.91
7.180, 0.160, 80.91
7.460, 0.120, 78.91
7.580, 0.160, 75.91
7.800, 0.220, 72.91
8.160, 0.300, 56.91
8.600, 0.180, 72.91
8.780, 0.180, 75.91
8.960, 0.200, 78.91
9.180, 0.200, 78.91
9.580, 0.220, 78.91
9.800, 0.380, 80.91
10.180, 0.220, 79.91
10.400, 0.180, 82.91
10.580, 0.240, 80.91
11.000, 0.180, 73.91
11.220, 0.160, 70.91
11.460, 0.120, 68.91
11.760, 0.260, 65.91
