440.254242
0.020, 0.200, 68.99
0.220, 0.140, 66.99
0.360, 0.140, 68.99
0.500, 0.200, 70.99
0.800, 0.120, 68.99
0.960, 0.300, 66.99
1.260, 0.140, 70.99
1.420, 0.120, 73.99
1.680, 0.140, 73.99
1.860, 0.320, 75.99
2.180, 0.140, 73.99
2.320, 0.200, 70.99
2.600, 0.180, 70.99
2.780, 0.200, 61.99
3.080, 0.140, 70.99
3.220, 0.120, 68.99
3.400, 0.120, 66.99
3.520, 0.140, 68.99
3.680, 0.140, 70.99
3.840, 0.120, 70.99
3.960, 0.140, 68.99
4.100, 0.700, 66.99
4.880, 0.120, 70.99
5.060, 0.220, 73.99
5.440, 0.220, 73.99
5.660, 0.120, 75.99
5.860, 0.120, 77.99
5.960, 0.200, 66.99
6.180, 0.180, 66.99
6.360, 0.260, 78.99
6.680, 0.180, 66.99
6.920, 0.380, 80.99
7.380, 0.120, 80.99
7.640, 0.160, 80.99
7.880, 0.120, 82.99
8.060, 0.180, 80.99
8.240, 0.160, 78.99
8.420, 0.120, 77.99
8.540, 0.160, 75.99
8.720, 0.260, 73.99
8.980, 0.180, 61.99
9.160, 0.140, 73.99
9.320, 0.120, 75.99
9.460, 0.140, 77.99
9.720, 0.160, 78.99
10.060, 0.240, 78.99
10.360, 0.160, 82.99
10.540, 0.280, 80.99
10.820, 0.160, 78.99
10.980, 0.300, 77.99
11.280, 0.160, 75.99
11.440, 0.120, 61.99
11.640, 0.120, 75.99
11.780, 0.120, 77.99
11.900, 0.120, 78.99
