438.477722
0.100, 0.120, 76.06
0.380, 0.120, 76.06
0.620, 0.140, 76.06
0.940, 0.120, 76.06
1.180, 0.140, 76.06
1.320, 0.160, 62.06
1.480, 0.120, 76.06
1.740, 0.400, 76.06
2.140, 0.160, 71.06
2.300, 0.300, 76.06
2.700, 0.260, 76.06
3.120, 0.120, 76.06
3.300, 0.120, 78.06
3.680, 0.120, 76.06
4.020, 0.340, 81.06
4.360, 0.420, 83.06
4.840, 0.120, 78.06
4.960, 0.380, 81.06
5.340, 0.140, 78.06
5.620, 0.120, 79.06
5.780, 0.120, 78.06
5.900, 0.120, 76.06
6.000, 0.120, 62.06
6.180, 0.120, 71.06
6.300, 0.120, 69.06
6.420, 0.160, 66.06
6.580, 0.180, 64.06
6.760, 0.260, 71.06
7.040, 0.120, 71.06
7.140, 0.120, 62.06
7.320, 0.440, 71.06
7.760, 0.120, 64.06
7.880, 0.280, 71.06
8.160, 0.120, 69.06
8.260, 0.420, 66.06
8.680, 0.140, 69.06
8.820, 0.160, 71.06
8.980, 0.400, 64.06
9.380, 0.200, 71.06
9.700, 0.120, 71.06
10.060, 0.120, 79.06
10.220, 0.120, 78.06
10.620, 0.120, 71.06
10.740, 0.140, 69.06
10.880, 0.140, 66.06
11.020, 0.140, 64.06
11.160, 0.400, 71.06
11.560, 0.160, 62.06
11.720, 0.200, 71.06
