444.085327
0.020, 0.320, 68.84
0.340, 0.200, 66.84
0.540, 0.160, 63.84
0.700, 0.220, 66.84
0.960, 0.160, 68.84
1.280, 0.280, 66.84
1.600, 0.120, 68.84
1.740, 0.140, 63.84
2.040, 0.120, 68.84
2.140, 0.440, 61.84
2.580, 0.380, 73.84
3.060, 0.120, 73.84
3.200, 0.180, 70.84
3.380, 0.200, 71.84
3.660, 0.140, 68.84
4.020, 0.160, 70.84
4.220, 0.140, 71.84
4.420, 0.180, 68.84
4.700, 0.120, 73.84
4.820, 0.140, 70.84
5.040, 0.160, 71.84
5.200, 0.180, 68.84
5.380, 0.360, 66.84
5.740, 0.140, 61.84
5.880, 0.400, 73.84
6.420, 0.160, 70.84
6.680, 0.120, 71.84
6.880, 0.140, 68.84
7.140, 0.220, 73.84
7.420, 0.240, 75.84
7.720, 0.320, 80.84
8.060, 0.200, 78.84
8.300, 0.140, 75.84
8.460, 0.240, 73.84
8.860, 0.240, 72.84
9.260, 0.120, 61.84
9.360, 0.120, 73.84
9.500, 0.180, 73.84
9.680, 0.200, 70.84
9.880, 0.200, 71.84
10.180, 0.120, 61.84
10.500, 0.180, 70.84
10.880, 0.200, 68.84
11.280, 0.120, 70.84
11.460, 0.220, 71.84
11.700, 0.140, 68.84
11.860, 0.160, 66.84
