441.017792
0.020, 0.220, 78.96
0.360, 0.120, 73.96
0.480, 0.200, 63.96
0.680, 0.140, 78.96
0.820, 0.140, 75.96
0.980, 0.120, 66.96
1.260, 0.120, 61.96
1.380, 0.120, 73.96
1.500, 0.140, 75.96
1.780, 0.280, 78.96
2.140, 0.120, 75.96
2.260, 0.120, 61.96
2.480, 0.300, 75.96
2.780, 0.320, 80.96
3.100, 0.120, 79.96
3.260, 0.200, 80.96
3.460, 0.160, 82.96
3.620, 0.160, 80.96
3.820, 0.120, 80.96
3.940, 0.360, 78.96
4.440, 0.160, 75.96
4.620, 0.120, 78.96
4.760, 0.140, 75.96
4.900, 0.120, 61.96
5.100, 0.120, 70.96
5.220, 0.200, 66.96
5.440, 0.120, 70.96
5.560, 0.180, 68.96
5.740, 0.160, 66.96
5.900, 0.120, 68.96
6.040, 0.200, 68.96
6.300, 0.120, 61.96
6.620, 0.120, 82.96
6.800, 0.120, 80.96
7.100, 0.120, 79.96
7.260, 0.200, 80.96
7.480, 0.140, 82.96
7.620, 0.120, 80.96
7.740, 0.180, 70.96
7.940, 0.200, 78.96
8.140, 0.120, 66.96
8.240, 0.120, 61.96
8.440, 0.140, 75.96
8.700, 0.200, 75.96
8.900, 0.220, 66.96
9.420, 0.160, 75.96
9.580, 0.140, 61.96
9.720, 0.300, 78.96
10.100, 0.120, 75.96
10.380, 0.340, 75.96
10.720, 0.200, 80.96
11.080, 0.140, 78.96
11.220, 0.160, 80.96
11.400, 0.160, 82.96
11.580, 0.120, 80.96
11.740, 0.120, 82.96
11.860, 0.160, 78.96
