440.763123
0.080, 0.200, 66.97
0.320, 0.260, 61.97
0.580, 0.120, 63.97
0.740, 0.120, 68.97
1.120, 0.120, 63.97
1.300, 0.340, 68.97
1.800, 0.140, 68.97
1.940, 0.220, 70.97
2.160, 0.320, 66.97
2.500, 0.140, 68.97
2.640, 0.180, 70.97
2.820, 0.200, 63.97
3.020, 0.320, 75.97
3.360, 0.120, 61.97
3.480, 0.200, 70.97
3.700, 0.140, 73.97
3.880, 0.120, 70.97
4.000, 0.280, 68.97
4.340, 0.200, 68.97
4.600, 0.120, 73.97
4.780, 0.120, 76.97
5.080, 0.160, 80.97
5.300, 0.120, 80.97
5.420, 0.160, 78.97
5.780, 0.120, 73.97
5.920, 0.140, 70.97
6.080, 0.160, 68.97
6.240, 0.360, 66.97
6.620, 0.180, 68.97
6.800, 0.280, 70.97
7.140, 0.120, 75.97
7.460, 0.140, 61.97
7.640, 0.160, 70.97
7.820, 0.160, 73.97
8.000, 0.120, 75.97
8.120, 0.160, 77.97
8.280, 0.120, 66.97
8.380, 0.120, 78.97
8.540, 0.260, 78.97
8.840, 0.220, 75.97
9.060, 0.300, 80.97
9.400, 0.120, 80.97
9.500, 0.120, 78.97
9.640, 0.180, 75.97
9.860, 0.140, 73.97
10.020, 0.120, 70.97
10.180, 0.160, 68.97
10.340, 0.340, 66.97
10.680, 0.200, 68.97
10.880, 0.240, 70.97
11.120, 0.260, 63.97
11.520, 0.120, 61.97
11.680, 0.180, 70.97
