440.000000
0.100, 0.360, 67.00
0.460, 0.120, 69.00
0.560, 0.220, 71.00
0.820, 0.120, 74.00
1.120, 0.140, 69.00
1.260, 0.120, 71.00
1.360, 0.160, 69.00
1.520, 0.160, 67.00
1.680, 0.480, 64.00
2.160, 0.160, 67.00
2.360, 0.440, 62.00
2.820, 0.240, 62.00
3.060, 0.180, 59.00
3.240, 0.260, 62.00
3.520, 0.220, 64.00
3.740, 0.360, 67.00
4.100, 0.120, 69.00
4.220, 0.180, 71.00
4.420, 0.240, 74.00
4.660, 0.220, 69.00
4.880, 0.120, 71.00
4.980, 0.120, 69.00
5.100, 0.840, 67.00
6.040, 0.220, 71.00
6.260, 0.160, 62.00
6.540, 0.120, 74.00
6.720, 0.240, 71.00
7.020, 0.180, 72.00
7.200, 0.200, 64.00
7.480, 0.180, 76.00
7.660, 0.120, 64.00
7.860, 0.240, 71.00
8.200, 0.120, 74.00
8.340, 0.240, 69.00
8.580, 0.120, 71.00
8.680, 0.120, 69.00
8.780, 0.240, 67.00
9.020, 0.580, 64.00
9.600, 0.120, 69.00
9.700, 0.220, 71.00
9.920, 0.300, 62.00
10.280, 0.140, 62.00
10.420, 0.160, 71.00
10.580, 0.220, 72.00
10.800, 0.120, 64.00
10.900, 0.160, 76.00
11.060, 0.300, 64.00
11.520, 0.160, 79.00
11.740, 0.240, 64.00
