440.000000
0.020, 0.240, 93.00
0.500, 0.120, 83.00
0.640, 0.120, 74.00
0.740, 0.140, 81.00
1.000, 0.120, 69.00
1.180, 0.120, 71.00
1.400, 0.140, 76.00
1.540, 0.120, 78.00
1.780, 0.120, 76.00
1.900, 0.120, 78.00
2.060, 0.140, 69.00
2.240, 0.120, 69.00
2.360, 0.120, 81.00
2.720, 0.120, 74.00
2.840, 0.140, 81.00
3.000, 0.120, 74.00
3.120, 0.120, 73.00
3.240, 0.120, 74.00
3.360, 0.140, 81.00
3.520, 0.120, 78.00
3.620, 0.120, 76.00
3.740, 0.160, 69.00
3.900, 0.140, 76.00
4.040, 0.160, 78.00
4.580, 0.120, 76.00
4.720, 0.260, 78.00
5.000, 0.120, 74.00
5.360, 0.140, 78.00
5.560, 0.120, 81.00
5.740, 0.160, 78.00
5.960, 0.180, 74.00
6.140, 0.180, 73.00
6.320, 0.220, 74.00
6.560, 0.120, 81.00
7.080, 0.120, 81.00
7.240, 0.120, 74.00
7.360, 0.120, 73.00
7.460, 0.140, 74.00
7.620, 0.140, 81.00
7.760, 0.120, 78.00
7.880, 0.140, 76.00
8.180, 0.120, 81.00
8.280, 0.140, 78.00
8.460, 0.260, 93.00
8.720, 0.120, 81.00
8.940, 0.120, 83.00
9.200, 0.120, 81.00
9.460, 0.120, 69.00
9.600, 0.140, 71.00
9.860, 0.120, 76.00
9.980, 0.120, 78.00
10.100, 0.120, 66.00
10.220, 0.120, 76.00
10.340, 0.120, 78.00
10.500, 0.240, 74.00
10.800, 0.180, 81.00
11.040, 0.120, 83.00
11.280, 0.160, 81.00
11.560, 0.120, 73.00
11.720, 0.120, 74.00
11.840, 0.120, 81.00
