442.293365
0.020, 0.120, 68.91
0.140, 0.120, 71.91
0.260, 0.120, 69.91
0.420, 0.120, 69.91
0.740, 0.140, 76.91
0.880, 0.120, 69.91
1.000, 0.120, 92.91
1.120, 0.140, 69.91
1.360, 0.120, 68.91
1.460, 0.140, 64.91
1.600, 0.140, 68.91
1.740, 0.140, 69.91
1.880, 0.240, 66.91
2.120, 0.120, 68.91
2.220, 0.400, 69.91
2.720, 0.380, 71.91
3.280, 0.240, 69.91
3.860, 0.120, 68.91
4.100, 0.120, 68.91
4.600, 0.120, 71.91
5.580, 0.140, 68.91
5.920, 0.160, 69.91
6.200, 0.120, 78.91
6.560, 0.180, 92.91
6.880, 0.120, 81.91
6.980, 0.140, 80.91
7.200, 0.140, 76.91
7.640, 0.120, 71.91
7.860, 0.120, 78.91
7.980, 0.140, 80.91
8.220, 0.140, 78.91
8.740, 0.120, 78.91
8.860, 0.140, 81.91
9.000, 0.120, 80.91
9.320, 0.160, 42.91
9.480, 0.120, 71.91
9.600, 0.120, 68.91
9.960, 0.140, 69.91
10.340, 0.120, 78.91
10.460, 0.140, 76.91
10.620, 0.120, 80.91
10.720, 0.140, 89.91
10.860, 0.120, 78.91
11.020, 0.120, 80.91
11.340, 0.120, 76.91
11.460, 0.140, 75.91
11.600, 0.120, 78.91
11.720, 0.140, 76.91
