440.508636
0.020, 0.120, 75.98
0.320, 0.160, 82.98
0.760, 0.120, 77.98
1.040, 0.120, 73.98
1.160, 0.160, 72.98
1.320, 0.180, 68.98
1.500, 0.140, 70.98
1.640, 0.140, 72.98
1.820, 0.260, 61.98
2.080, 0.160, 72.98
2.240, 0.160, 73.98
2.400, 0.140, 75.98
2.640, 0.240, 75.98
2.880, 0.140, 73.98
3.020, 0.120, 75.98
3.160, 0.120, 77.98
3.280, 0.180, 75.98
3.460, 0.140, 73.98
3.620, 0.140, 72.98
3.760, 0.140, 73.98
3.920, 0.140, 75.98
4.060, 0.140, 77.98
4.240, 0.180, 66.98
4.500, 0.120, 77.98
4.620, 0.140, 78.98
4.780, 0.180, 80.98
4.960, 0.300, 77.98
5.280, 0.120, 77.98
5.560, 0.180, 75.98
6.000, 0.160, 73.98
6.160, 0.120, 77.98
6.260, 0.180, 75.98
6.440, 0.180, 72.98
6.620, 0.140, 73.98
6.760, 0.140, 70.98
7.060, 0.140, 66.98
7.200, 0.300, 65.98
7.500, 0.180, 63.98
7.680, 0.160, 66.98
7.840, 0.120, 65.98
7.960, 0.320, 61.98
8.280, 0.140, 63.98
8.420, 0.160, 65.98
8.760, 0.120, 68.98
8.860, 0.160, 66.98
9.020, 0.140, 65.98
9.160, 0.340, 61.98
9.500, 0.120, 63.98
9.640, 0.280, 65.98
10.000, 0.120, 63.98
10.100, 0.140, 66.98
10.240, 0.140, 65.98
10.380, 0.300, 61.98
10.800, 0.160, 65.98
10.960, 0.140, 68.98
11.100, 0.140, 70.98
11.240, 0.180, 72.98
11.460, 0.120, 73.98
11.580, 0.160, 72.98
11.800, 0.240, 68.98
