440.254242
0.020, 0.140, 65.99
0.160, 0.520, 63.99
0.680, 0.540, 61.99
1.220, 0.300, 65.99
1.520, 0.180, 68.99
1.700, 0.160, 73.99
2.020, 0.160, 75.99
2.320, 0.200, 61.99
2.520, 0.200, 68.99
2.720, 0.180, 70.99
2.900, 0.120, 68.99
3.020, 0.220, 65.99
3.240, 0.160, 68.99
3.420, 0.120, 73.99
3.540, 0.180, 77.99
3.720, 0.180, 80.99
3.900, 0.140, 77.99
4.040, 0.200, 73.99
4.240, 0.240, 75.99
4.600, 0.120, 77.99
4.740, 0.320, 61.99
5.080, 0.220, 61.99
5.300, 0.300, 65.99
5.600, 0.180, 68.99
5.840, 0.120, 73.99
6.080, 0.200, 75.99
6.360, 0.220, 61.99
6.620, 0.180, 72.99
6.800, 0.340, 73.99
7.140, 0.180, 70.99
7.320, 0.140, 68.99
7.460, 0.180, 65.99
7.640, 0.180, 68.99
7.820, 0.160, 73.99
7.980, 0.140, 68.99
8.120, 0.200, 65.99
8.320, 0.320, 63.99
8.640, 0.200, 61.99
8.840, 0.140, 73.99
9.500, 0.120, 65.99
9.660, 0.200, 80.99
9.920, 0.120, 82.99
10.180, 0.380, 75.99
10.580, 0.120, 73.99
10.700, 0.160, 70.99
10.860, 0.180, 73.99
11.060, 0.120, 77.99
11.200, 0.360, 80.99
11.580, 0.120, 77.99
11.740, 0.140, 80.99
