441.017792
0.180, 0.160, 80.96
0.480, 0.160, 80.96
0.640, 0.180, 78.96
0.820, 0.140, 75.96
0.960, 0.120, 77.96
1.140, 0.240, 78.96
1.420, 0.180, 78.96
1.600, 0.120, 80.96
1.720, 0.160, 78.96
1.900, 0.140, 75.96
2.040, 0.140, 73.96
2.520, 0.120, 71.96
2.660, 0.160, 70.96
2.840, 0.120, 68.96
3.020, 0.160, 66.96
3.180, 0.260, 61.96
3.580, 0.300, 78.96
3.940, 0.120, 78.96
4.120, 0.120, 80.96
4.260, 0.140, 78.96
4.440, 0.120, 75.96
4.560, 0.140, 73.96
4.720, 0.120, 78.96
4.860, 0.140, 75.96
5.200, 0.160, 80.96
5.480, 0.140, 80.96
5.660, 0.160, 78.96
5.820, 0.140, 75.96
5.980, 0.140, 77.96
6.180, 0.200, 78.96
6.440, 0.120, 78.96
6.600, 0.120, 80.96
6.740, 0.140, 78.96
6.900, 0.120, 75.96
7.060, 0.140, 73.96
7.560, 0.120, 37.96
7.680, 0.180, 70.96
8.000, 0.160, 66.96
8.300, 0.120, 61.96
8.480, 0.120, 63.96
8.600, 0.480, 66.96
9.100, 0.140, 68.96
9.400, 0.140, 66.96
9.580, 0.160, 66.96
9.740, 0.140, 70.96
9.900, 0.160, 68.96
10.160, 0.120, 71.96
10.380, 0.120, 73.96
10.480, 0.120, 75.96
10.580, 0.120, 61.96
10.680, 0.280, 68.96
11.160, 0.120, 71.96
11.260, 0.120, 35.96
11.460, 0.140, 75.96
11.760, 0.260, 70.96
