439.238190
0.040, 0.160, 66.03
0.200, 0.200, 67.03
0.400, 0.160, 69.03
0.700, 0.240, 62.03
0.940, 0.180, 72.03
1.120, 0.140, 71.03
1.260, 0.140, 72.03
1.480, 0.160, 74.03
1.640, 0.160, 71.03
1.800, 0.180, 67.03
2.000, 0.180, 67.03
2.260, 0.180, 62.03
2.500, 0.160, 79.03
2.780, 0.220, 79.03
3.020, 0.140, 76.03
3.200, 0.140, 79.03
3.380, 0.120, 76.03
3.500, 0.220, 74.03
3.720, 0.140, 71.03
3.860, 0.180, 67.03
4.040, 0.180, 66.03
4.220, 0.120, 67.03
4.380, 0.220, 69.03
4.600, 0.120, 71.03
4.720, 0.140, 67.03
4.860, 0.220, 66.03
5.080, 0.220, 67.03
5.300, 0.120, 71.03
5.400, 0.160, 72.03
5.600, 0.160, 74.03
5.760, 0.180, 71.03
5.940, 0.380, 67.03
6.320, 0.140, 71.03
6.460, 0.160, 74.03
6.720, 0.280, 67.03
7.080, 0.120, 67.03
7.500, 0.160, 76.03
7.660, 0.160, 74.03
7.820, 0.140, 71.03
7.960, 0.400, 67.03
8.360, 0.120, 66.03
8.460, 0.240, 67.03
8.700, 0.160, 69.03
8.900, 0.120, 66.03
9.000, 0.200, 62.03
9.200, 0.180, 72.03
9.400, 0.120, 71.03
9.520, 0.160, 72.03
9.900, 0.140, 71.03
10.160, 0.260, 67.03
10.420, 0.140, 71.03
10.560, 0.120, 74.03
10.760, 0.120, 79.03
10.860, 0.180, 67.03
11.040, 0.160, 79.03
11.260, 0.140, 76.03
11.440, 0.120, 79.03
11.620, 0.160, 76.03
11.780, 0.180, 74.03
