441.017792
0.020, 0.160, 61.96
0.180, 0.120, 63.96
0.280, 0.280, 65.96
0.560, 0.140, 68.96
0.700, 0.120, 65.96
0.820, 0.260, 66.96
1.100, 0.120, 66.96
1.200, 0.160, 70.96
1.400, 0.120, 54.96
1.580, 0.120, 70.96
1.820, 0.140, 75.96
1.980, 0.120, 77.96
2.120, 0.120, 61.96
2.360, 0.160, 72.96
2.520, 0.180, 73.96
2.700, 0.220, 61.96
2.920, 0.120, 68.96
3.040, 0.160, 70.96
3.200, 0.120, 68.96
3.300, 0.180, 65.96
3.480, 0.140, 70.96
3.620, 0.160, 68.96
3.780, 0.340, 65.96
4.120, 0.160, 63.96
4.300, 0.120, 65.96
4.400, 0.180, 61.96
4.580, 0.120, 63.96
4.680, 0.320, 65.96
5.000, 0.120, 68.96
5.100, 0.160, 65.96
5.260, 0.260, 66.96
5.520, 0.140, 70.96
5.660, 0.160, 66.96
5.820, 0.120, 68.96
6.080, 0.160, 73.96
6.240, 0.120, 75.96
6.340, 0.160, 77.96
6.500, 0.120, 73.96
6.660, 0.120, 73.96
6.760, 0.140, 72.96
6.900, 0.300, 73.96
7.300, 0.120, 68.96
7.420, 0.180, 70.96
7.600, 0.120, 68.96
7.720, 0.160, 65.96
7.880, 0.180, 70.96
8.140, 0.420, 65.96
8.560, 0.140, 63.96
8.700, 0.120, 65.96
9.080, 0.300, 65.96
9.380, 0.120, 68.96
9.500, 0.160, 65.96
9.660, 0.280, 66.96
9.940, 0.140, 70.96
10.220, 0.140, 68.96
10.360, 0.140, 70.96
10.500, 0.120, 73.96
10.620, 0.160, 75.96
10.780, 0.120, 77.96
11.000, 0.120, 73.96
11.280, 0.160, 77.96
11.440, 0.140, 68.96
11.580, 0.120, 80.96
11.740, 0.280, 80.96
