442.548920
0.020, 0.260, 73.90
0.340, 0.140, 71.90
0.480, 0.260, 73.90
0.900, 0.460, 73.90
1.360, 0.420, 63.90
1.820, 0.160, 77.90
2.000, 0.120, 75.90
2.220, 0.220, 73.90
2.440, 0.180, 71.90
2.620, 0.280, 58.90
3.020, 0.680, 66.90
3.700, 0.200, 73.90
3.960, 0.120, 73.90
4.100, 0.320, 70.90
4.720, 0.240, 73.90
5.600, 0.180, 71.90
6.240, 0.800, 66.90
7.160, 0.120, 61.90
7.260, 0.580, 66.90
8.300, 0.120, 77.90
9.640, 0.160, 77.90
10.260, 0.240, 73.90
10.500, 0.400, 66.90
10.900, 0.620, 73.90
11.560, 0.460, 63.90
