441.782684
0.020, 0.160, 66.93
0.180, 0.160, 68.93
0.340, 0.140, 70.93
0.480, 0.180, 66.93
0.660, 0.140, 68.93
0.800, 0.180, 66.93
0.980, 0.160, 63.93
1.140, 0.320, 66.93
1.520, 0.120, 66.93
1.800, 0.140, 73.93
1.940, 0.180, 70.93
2.120, 0.160, 68.93
2.280, 0.160, 70.93
2.440, 0.340, 66.93
2.900, 0.180, 70.93
3.100, 0.120, 66.93
3.220, 0.160, 73.93
3.400, 0.140, 70.93
3.540, 0.200, 68.93
3.760, 0.120, 68.93
4.060, 0.120, 78.93
4.220, 0.160, 75.93
4.400, 0.120, 73.93
4.520, 0.200, 70.93
4.720, 0.120, 68.93
4.840, 0.180, 70.93
5.020, 0.360, 66.93
5.500, 0.140, 70.93
5.640, 0.180, 66.93
5.820, 0.160, 68.93
5.980, 0.140, 66.93
6.120, 0.160, 63.93
6.280, 0.240, 66.93
6.560, 0.120, 66.93
6.780, 0.140, 61.93
6.920, 0.500, 66.93
7.420, 0.160, 61.93
7.580, 0.180, 66.93
7.760, 0.160, 70.93
7.960, 0.120, 75.93
8.080, 0.120, 73.93
8.220, 0.180, 70.93
8.400, 0.140, 68.93
8.540, 0.160, 70.93
8.700, 0.560, 66.93
9.320, 0.120, 66.93
9.440, 0.120, 75.93
9.540, 0.160, 73.93
9.700, 0.200, 70.93
9.920, 0.120, 68.93
10.040, 0.160, 70.93
10.200, 0.380, 66.93
10.740, 0.260, 66.93
11.000, 0.160, 68.93
11.160, 0.200, 66.93
11.360, 0.120, 63.93
11.480, 0.300, 66.93
11.780, 0.120, 61.93
11.880, 0.120, 66.93
