441.782684
0.100, 0.120, 64.93
0.220, 0.380, 61.93
0.640, 0.120, 59.93
0.780, 0.180, 61.93
1.000, 0.300, 64.93
1.320, 0.160, 66.93
1.480, 0.160, 68.93
1.700, 0.120, 69.93
1.840, 0.220, 71.93
2.060, 0.140, 66.93
2.220, 0.160, 71.93
2.380, 0.200, 64.93
2.580, 0.180, 63.93
2.980, 0.180, 59.93
3.160, 0.160, 71.93
3.440, 0.240, 71.93
3.680, 0.120, 69.93
3.820, 0.140, 66.93
3.960, 0.220, 63.93
4.220, 0.120, 64.93
4.500, 0.200, 69.93
4.700, 0.200, 71.93
4.900, 0.140, 73.93
5.040, 0.240, 71.93
5.300, 0.140, 71.93
5.440, 0.120, 73.93
5.580, 0.220, 75.93
5.800, 0.200, 76.93
6.000, 0.120, 75.93
6.140, 0.160, 73.93
6.300, 0.180, 71.93
6.540, 0.300, 71.93
6.840, 0.160, 69.93
7.040, 0.120, 66.93
7.180, 0.160, 63.93
7.360, 0.340, 64.93
7.720, 0.220, 66.93
7.940, 0.140, 68.93
8.080, 0.140, 69.93
8.240, 0.200, 71.93
8.440, 0.160, 66.93
8.600, 0.140, 71.93
8.780, 0.200, 64.93
8.980, 0.140, 63.93
9.180, 0.140, 61.93
9.440, 0.120, 59.93
9.720, 0.120, 71.93
9.880, 0.140, 71.93
10.060, 0.140, 69.93
10.240, 0.160, 66.93
10.400, 0.200, 63.93
10.600, 0.140, 64.93
10.780, 0.120, 68.93
10.900, 0.180, 69.93
11.100, 0.180, 71.93
11.440, 0.200, 71.93
11.680, 0.160, 71.93
11.900, 0.120, 76.93
