439.491974
0.240, 0.200, 69.02
0.480, 0.140, 73.02
0.640, 0.140, 81.02
0.840, 0.140, 76.02
1.000, 0.140, 73.02
1.180, 0.120, 76.02
1.320, 0.120, 74.02
1.520, 0.140, 74.02
2.040, 0.120, 71.02
2.260, 0.140, 71.02
2.420, 0.120, 69.02
2.600, 0.240, 69.02
3.000, 0.160, 76.02
3.180, 0.160, 66.02
3.460, 0.240, 69.02
3.740, 0.180, 69.02
4.080, 0.180, 80.02
4.300, 0.120, 81.02
4.500, 0.200, 76.02
4.720, 0.120, 71.02
4.840, 0.200, 76.02
5.060, 0.140, 73.02
5.260, 0.140, 69.02
5.440, 0.120, 69.02
5.580, 0.160, 62.02
5.740, 0.200, 61.02
5.940, 0.180, 57.02
6.120, 0.180, 69.02
6.360, 0.120, 73.02
6.500, 0.180, 81.02
6.700, 0.180, 76.02
6.920, 0.120, 73.02
7.080, 0.160, 76.02
7.300, 0.120, 78.02
7.460, 0.140, 74.02
7.660, 0.120, 69.02
7.780, 0.180, 66.02
7.960, 0.200, 62.02
8.160, 0.160, 81.02
8.340, 0.140, 80.02
8.880, 0.160, 76.02
9.040, 0.120, 74.02
9.280, 0.120, 71.02
9.540, 0.280, 69.02
10.000, 0.180, 80.02
10.180, 0.120, 81.02
10.740, 0.160, 74.02
10.900, 0.180, 73.02
11.100, 0.280, 69.02
11.480, 0.160, 62.02
11.660, 0.180, 61.02
11.860, 0.140, 64.02
