440.508636
0.020, 0.120, 71.98
0.140, 0.160, 68.98
0.300, 0.180, 66.98
0.480, 0.200, 65.98
0.680, 0.120, 66.98
0.820, 0.180, 68.98
1.000, 0.280, 70.98
1.300, 0.220, 70.98
1.520, 0.140, 66.98
1.660, 0.140, 70.98
1.820, 0.140, 73.98
2.020, 0.300, 71.98
2.340, 0.160, 71.98
2.520, 0.160, 68.98
2.680, 0.140, 70.98
2.820, 0.160, 71.98
3.000, 0.160, 73.98
3.200, 0.340, 73.98
3.540, 0.120, 71.98
3.700, 0.120, 68.98
3.820, 0.180, 65.98
4.020, 0.120, 68.98
4.160, 0.160, 66.98
4.320, 0.200, 65.98
4.520, 0.300, 66.98
4.820, 0.180, 68.98
5.020, 0.480, 70.98
5.520, 0.180, 66.98
5.840, 0.180, 73.98
6.020, 0.300, 71.98
6.340, 0.200, 71.98
6.540, 0.180, 68.98
6.720, 0.140, 70.98
6.860, 0.200, 71.98
7.060, 0.300, 70.98
7.380, 0.180, 70.98
7.560, 0.160, 66.98
7.720, 0.140, 70.98
7.860, 0.220, 73.98
8.080, 0.120, 71.98
8.220, 0.120, 68.98
8.340, 0.200, 66.98
8.540, 0.200, 65.98
8.740, 0.120, 66.98
8.860, 0.180, 68.98
9.040, 0.500, 70.98
9.540, 0.180, 66.98
9.720, 0.120, 70.98
9.840, 0.180, 73.98
10.060, 0.200, 71.98
10.280, 0.260, 71.98
10.560, 0.140, 68.98
10.700, 0.140, 70.98
10.840, 0.200, 71.98
11.100, 0.120, 73.98
11.240, 0.320, 73.98
11.560, 0.140, 71.98
11.700, 0.160, 68.98
11.860, 0.180, 65.98
