439.745911
0.020, 0.140, 79.01
0.280, 0.220, 79.01
0.740, 0.120, 74.01
0.860, 0.180, 76.01
1.040, 0.780, 81.01
1.880, 0.120, 79.01
2.000, 0.160, 78.01
2.180, 0.120, 74.01
2.300, 0.180, 81.01
2.720, 0.120, 74.01
2.860, 0.160, 81.01
3.140, 0.140, 78.01
3.280, 0.120, 74.01
3.440, 0.120, 81.01
3.560, 0.160, 78.01
3.720, 0.140, 79.01
3.860, 0.120, 78.01
3.980, 0.120, 76.01
4.120, 0.140, 74.01
4.260, 0.120, 71.01
4.420, 0.160, 67.01
4.620, 0.180, 67.01
4.800, 0.160, 64.01
4.960, 0.120, 67.01
5.080, 0.160, 62.01
5.240, 0.120, 64.01
5.360, 0.200, 67.01
5.560, 0.120, 79.01
5.660, 0.140, 78.01
5.800, 0.160, 79.01
5.960, 0.120, 76.01
6.120, 0.120, 74.01
6.380, 0.140, 69.01
6.520, 0.260, 67.01
6.780, 0.140, 71.01
6.920, 0.160, 67.01
7.080, 0.140, 62.01
7.220, 0.140, 67.01
7.380, 0.120, 71.01
7.480, 0.180, 67.01
7.660, 0.120, 69.01
7.820, 0.120, 67.01
7.920, 0.140, 66.01
8.060, 0.120, 69.01
8.180, 0.320, 67.01
8.680, 0.120, 62.01
8.920, 0.400, 79.01
9.340, 0.160, 79.01
9.500, 0.120, 78.01
9.660, 0.120, 76.01
9.780, 0.120, 74.01
9.900, 0.160, 76.01
10.060, 0.400, 81.01
10.480, 0.440, 81.01
10.920, 0.120, 79.01
11.040, 0.120, 78.01
11.160, 0.120, 74.01
11.300, 0.140, 81.01
11.840, 0.180, 81.01
