440.763123
0.040, 0.120, 73.97
0.140, 0.120, 66.97
0.240, 0.120, 71.97
0.340, 0.120, 68.97
0.460, 0.280, 66.97
0.740, 0.120, 77.97
1.020, 0.200, 54.97
1.720, 0.140, 73.97
2.100, 0.120, 78.97
2.320, 0.120, 82.97
2.420, 0.120, 78.97
2.540, 0.160, 80.97
2.700, 0.120, 78.97
2.820, 0.120, 75.97
2.940, 0.140, 77.97
3.080, 0.280, 78.97
3.360, 0.160, 73.97
3.520, 0.120, 78.97
3.760, 0.120, 78.97
3.900, 0.120, 73.97
4.060, 0.120, 70.97
4.180, 0.140, 71.97
4.320, 0.140, 70.97
4.460, 0.140, 68.97
4.600, 0.140, 71.97
4.740, 0.160, 70.97
4.900, 0.120, 66.97
5.040, 0.120, 66.97
5.260, 0.240, 78.97
5.520, 0.120, 73.97
5.720, 0.120, 78.97
5.940, 0.160, 66.97
6.100, 0.120, 73.97
6.220, 0.120, 66.97
6.360, 0.120, 78.97
6.540, 0.120, 78.97
6.660, 0.120, 82.97
6.900, 0.120, 80.97
7.160, 0.160, 75.97
7.320, 0.120, 77.97
7.460, 0.140, 66.97
7.720, 0.140, 73.97
7.860, 0.120, 78.97
7.980, 0.280, 66.97
8.380, 0.140, 70.97
8.520, 0.120, 71.97
8.680, 0.120, 70.97
8.800, 0.140, 68.97
8.940, 0.140, 71.97
9.080, 0.160, 70.97
9.240, 0.260, 66.97
9.520, 0.120, 65.97
9.620, 0.280, 66.97
9.900, 0.160, 70.97
10.060, 0.120, 66.97
10.240, 0.140, 54.97
10.460, 0.160, 70.97
10.620, 0.120, 66.97
10.720, 0.140, 68.97
10.860, 0.360, 61.97
11.300, 0.140, 65.97
11.440, 0.120, 66.97
11.560, 0.140, 68.97
11.700, 0.140, 65.97
11.840, 0.180, 66.97
