439.491974
0.140, 0.120, 71.02
0.240, 0.160, 69.02
0.560, 0.160, 71.02
0.840, 0.180, 67.02
1.020, 0.120, 64.02
1.140, 0.300, 62.02
1.500, 0.120, 62.02
1.600, 0.440, 67.02
2.040, 0.120, 74.02
2.160, 0.120, 67.02
2.280, 0.160, 76.02
2.600, 0.120, 74.02
2.740, 0.160, 67.02
2.960, 0.120, 67.02
3.060, 0.140, 69.02
3.200, 0.120, 71.02
3.440, 0.120, 62.02
3.540, 0.180, 69.02
3.760, 0.140, 71.02
4.080, 0.120, 71.02
4.200, 0.140, 74.02
4.640, 0.180, 74.02
4.820, 0.140, 71.02
4.960, 0.140, 69.02
5.220, 0.180, 71.02
5.520, 0.140, 67.02
5.660, 0.140, 64.02
5.800, 0.320, 62.02
6.120, 0.140, 79.02
6.260, 0.280, 67.02
7.040, 0.120, 69.02
7.280, 0.120, 79.02
7.480, 0.160, 79.02
7.780, 0.120, 81.02
7.940, 0.120, 81.02
8.040, 0.120, 67.02
8.160, 0.200, 76.02
8.500, 0.120, 67.02
8.700, 0.200, 67.02
8.900, 0.140, 81.02
9.040, 0.140, 83.02
9.180, 0.120, 67.02
9.400, 0.120, 81.02
9.500, 0.120, 66.02
9.740, 0.120, 66.02
10.060, 0.180, 74.02
10.480, 0.140, 76.02
10.780, 0.120, 79.02
10.940, 0.140, 79.02
11.120, 0.120, 67.02
11.220, 0.160, 81.02
11.380, 0.160, 83.02
11.540, 0.120, 79.02
11.660, 0.180, 81.02
