439.745911
0.100, 0.180, 71.01
0.280, 0.180, 69.01
0.460, 0.200, 66.01
0.660, 0.180, 69.01
0.920, 0.140, 74.01
1.060, 0.180, 73.01
1.240, 0.200, 74.01
1.440, 0.180, 78.01
1.640, 0.220, 76.01
1.860, 0.180, 73.01
2.120, 0.140, 69.01
2.260, 0.160, 67.01
2.520, 0.120, 64.01
2.620, 0.240, 62.01
2.880, 0.160, 69.01
3.040, 0.200, 62.01
3.260, 0.140, 71.01
3.400, 0.200, 62.01
3.620, 0.200, 69.01
3.840, 0.140, 66.01
4.100, 0.140, 66.01
4.240, 0.160, 67.01
4.400, 0.220, 66.01
4.640, 0.160, 69.01
4.840, 0.220, 67.01
5.060, 0.120, 71.01
5.180, 0.240, 69.01
5.420, 0.160, 67.01
5.660, 0.140, 64.01
5.800, 0.200, 62.01
6.040, 0.140, 69.01
6.180, 0.220, 62.01
6.440, 0.180, 71.01
6.620, 0.180, 69.01
6.800, 0.200, 66.01
7.020, 0.160, 69.01
7.260, 0.180, 74.01
7.440, 0.180, 73.01
7.620, 0.220, 74.01
7.840, 0.160, 78.01
8.000, 0.220, 76.01
8.220, 0.180, 73.01
8.420, 0.140, 69.01
8.620, 0.140, 79.01
8.900, 0.300, 78.01
9.200, 0.240, 74.01
9.440, 0.140, 78.01
9.660, 0.120, 78.01
9.800, 0.200, 76.01
10.000, 0.240, 73.01
10.240, 0.120, 74.01
10.360, 0.120, 76.01
10.460, 0.180, 78.01
10.640, 0.160, 76.01
10.880, 0.180, 74.01
11.060, 0.140, 73.01
11.220, 0.240, 74.01
11.460, 0.160, 71.01
11.640, 0.200, 69.01
11.860, 0.140, 67.01
