442.037933
0.020, 0.140, 66.92
0.220, 0.120, 77.92
0.320, 0.160, 78.92
0.480, 0.120, 75.92
0.580, 0.220, 73.92
0.840, 0.220, 70.92
1.140, 0.120, 68.92
1.320, 0.180, 66.92
1.580, 0.260, 70.92
1.860, 0.120, 70.92
2.060, 0.140, 66.92
2.200, 0.140, 65.92
2.340, 0.120, 63.92
2.460, 0.120, 61.92
2.580, 0.240, 66.92
2.860, 0.240, 70.92
3.100, 0.200, 68.92
3.300, 0.160, 70.92
3.560, 0.260, 66.92
3.820, 0.260, 78.92
4.080, 0.120, 63.92
4.460, 0.120, 75.92
4.560, 0.200, 73.92
4.760, 0.300, 70.92
5.120, 0.140, 68.92
5.260, 0.160, 66.92
5.420, 0.120, 68.92
5.520, 0.220, 70.92
5.740, 0.280, 66.92
6.040, 0.300, 66.92
6.380, 0.120, 61.92
6.500, 0.220, 66.92
6.720, 0.280, 70.92
7.000, 0.220, 68.92
7.260, 0.140, 70.92
7.460, 0.300, 66.92
7.880, 0.140, 66.92
8.120, 0.120, 65.92
8.240, 0.140, 66.92
8.500, 0.180, 73.92
8.680, 0.260, 70.92
9.000, 0.180, 68.92
9.200, 0.180, 66.92
9.460, 0.400, 70.92
9.960, 0.160, 66.92
10.120, 0.120, 65.92
10.240, 0.120, 63.92
10.340, 0.120, 61.92
10.460, 0.180, 66.92
10.720, 0.220, 70.92
10.940, 0.260, 68.92
11.200, 0.140, 70.92
11.340, 0.120, 68.92
11.440, 0.260, 66.92
11.700, 0.180, 78.92
11.880, 0.120, 66.92
