439.491974
0.020, 0.120, 76.02
0.320, 0.160, 71.02
0.480, 0.200, 67.02
0.680, 0.480, 71.02
1.180, 0.140, 74.02
1.320, 0.160, 76.02
1.480, 0.200, 79.02
1.680, 0.160, 81.02
1.880, 0.120, 79.02
2.000, 0.200, 76.02
2.200, 0.120, 74.02
2.360, 0.120, 71.02
2.460, 0.240, 67.02
2.720, 0.120, 69.02
2.860, 0.120, 67.02
2.980, 0.220, 69.02
3.200, 0.160, 71.02
3.360, 0.120, 67.02
3.480, 0.180, 64.02
3.660, 0.240, 67.02
3.920, 0.120, 67.02
4.020, 0.200, 76.02
4.220, 0.140, 74.02
4.380, 0.120, 71.02
4.500, 0.220, 67.02
4.720, 0.300, 71.02
5.040, 0.180, 71.02
5.220, 0.120, 74.02
5.360, 0.160, 71.02
5.520, 0.180, 69.02
5.700, 0.420, 67.02
6.140, 0.120, 76.02
6.240, 0.160, 74.02
6.420, 0.120, 71.02
6.540, 0.220, 67.02
6.760, 0.160, 69.02
6.920, 0.120, 67.02
7.020, 0.260, 69.02
7.280, 0.120, 71.02
7.420, 0.160, 67.02
7.580, 0.200, 64.02
7.780, 0.320, 67.02
8.100, 0.200, 76.02
8.300, 0.140, 74.02
8.440, 0.140, 71.02
8.580, 0.200, 67.02
8.780, 0.220, 71.02
9.020, 0.280, 71.02
9.300, 0.120, 74.02
9.420, 0.160, 76.02
9.580, 0.220, 79.02
9.820, 0.140, 81.02
9.960, 0.140, 79.02
10.100, 0.200, 76.02
10.300, 0.160, 74.02
10.460, 0.140, 71.02
10.600, 0.180, 67.02
10.820, 0.120, 69.02
10.960, 0.120, 67.02
11.100, 0.200, 69.02
11.300, 0.120, 71.02
11.400, 0.120, 83.02
11.500, 0.120, 67.02
11.600, 0.220, 64.02
11.820, 0.200, 79.02
