441.527557
0.020, 0.160, 70.94
0.180, 0.160, 73.94
0.340, 0.220, 71.94
0.660, 0.240, 66.94
0.900, 0.160, 65.94
1.060, 0.360, 61.94
1.420, 0.740, 66.94
2.180, 0.180, 66.94
2.360, 0.180, 68.94
2.540, 0.200, 70.94
2.880, 0.180, 70.94
3.140, 0.160, 66.94
3.300, 0.200, 68.94
3.500, 0.180, 70.94
3.680, 0.200, 68.94
3.880, 0.160, 66.94
4.040, 0.220, 65.94
4.260, 0.140, 66.94
4.440, 0.180, 68.94
4.620, 0.140, 70.94
4.760, 0.200, 71.94
5.160, 0.240, 65.94
5.480, 0.120, 65.94
5.600, 0.120, 77.94
5.740, 0.120, 77.94
5.860, 0.120, 65.94
5.960, 0.120, 77.94
6.060, 0.180, 73.94
6.240, 0.180, 71.94
6.420, 0.140, 68.94
6.640, 0.180, 66.94
6.820, 0.120, 65.94
6.940, 0.400, 61.94
7.340, 0.360, 66.94
7.720, 0.600, 66.94
8.340, 0.140, 68.94
8.480, 0.200, 70.94
8.840, 0.220, 70.94
9.060, 0.140, 66.94
9.200, 0.320, 68.94
9.580, 0.220, 68.94
9.800, 0.160, 66.94
9.960, 0.200, 65.94
10.160, 0.140, 66.94
10.300, 0.240, 68.94
10.540, 0.160, 70.94
10.700, 0.240, 71.94
10.940, 0.120, 68.94
11.040, 0.220, 65.94
11.260, 0.160, 68.94
11.420, 0.200, 70.94
11.800, 0.200, 70.94
