440.000000
0.140, 0.240, 79.00
0.440, 0.120, 76.00
0.540, 0.120, 43.00
0.740, 0.180, 76.00
0.940, 0.160, 74.00
1.100, 0.140, 71.00
1.240, 0.220, 67.00
1.460, 0.180, 72.00
1.740, 0.200, 72.00
1.940, 0.200, 71.00
2.220, 0.240, 71.00
2.760, 0.180, 69.00
2.940, 0.200, 71.00
3.140, 0.160, 67.00
3.300, 0.140, 64.00
3.440, 0.180, 67.00
3.620, 0.120, 71.00
3.760, 0.200, 74.00
3.960, 0.180, 79.00
4.280, 0.120, 79.00
4.460, 0.140, 76.00
4.640, 0.120, 72.00
4.740, 0.200, 76.00
4.940, 0.180, 74.00
5.120, 0.120, 71.00
5.240, 0.220, 67.00
5.460, 0.180, 72.00
5.640, 0.120, 71.00
5.760, 0.180, 72.00
5.940, 0.520, 71.00
6.460, 0.160, 69.00
6.640, 0.120, 67.00
6.760, 0.180, 66.00
6.980, 0.160, 67.00
7.160, 0.120, 62.00
7.260, 0.120, 45.00
7.500, 0.380, 43.00
8.000, 0.200, 62.00
8.300, 0.220, 62.00
8.520, 0.160, 67.00
8.820, 0.180, 67.00
9.080, 0.120, 43.00
9.200, 0.120, 74.00
9.340, 0.160, 79.00
9.520, 0.140, 76.00
9.700, 0.140, 74.00
9.860, 0.120, 72.00
10.000, 0.240, 71.00
10.260, 0.120, 71.00
10.380, 0.160, 69.00
10.540, 0.160, 71.00
10.720, 0.120, 67.00
10.880, 0.260, 64.00
11.220, 0.120, 62.00
11.320, 0.240, 43.00
11.700, 0.180, 44.00
