440.254242
0.020, 0.340, 70.99
0.360, 0.120, 73.99
0.460, 0.180, 75.99
0.640, 0.280, 70.99
0.940, 0.120, 70.99
1.060, 0.180, 75.99
1.240, 0.120, 78.99
1.360, 0.180, 77.99
1.540, 0.120, 75.99
1.660, 0.140, 73.99
1.940, 0.180, 75.99
2.120, 0.120, 73.99
2.240, 0.180, 70.99
2.420, 0.140, 72.99
2.560, 0.160, 73.99
2.720, 0.120, 70.99
2.820, 0.160, 68.99
2.980, 0.440, 65.99
3.420, 0.120, 70.99
3.560, 0.160, 65.99
3.720, 0.140, 68.99
3.860, 0.140, 65.99
4.000, 0.180, 61.99
4.180, 0.120, 63.99
4.280, 0.200, 65.99
4.600, 0.440, 70.99
5.040, 0.140, 73.99
5.180, 0.120, 75.99
5.360, 0.120, 78.99
5.460, 0.180, 77.99
5.640, 0.120, 78.99
5.760, 0.180, 75.99
5.940, 0.120, 77.99
6.060, 0.160, 73.99
6.220, 0.140, 70.99
6.360, 0.120, 68.99
6.480, 0.160, 65.99
6.640, 0.160, 63.99
6.800, 0.120, 65.99
6.920, 0.680, 61.99
7.720, 0.120, 73.99
7.840, 0.180, 61.99
8.020, 0.140, 75.99
8.400, 0.200, 77.99
8.600, 0.120, 78.99
8.720, 0.140, 80.99
8.880, 0.120, 77.99
9.000, 0.160, 82.99
9.160, 0.140, 77.99
9.300, 0.160, 80.99
9.460, 0.140, 77.99
9.600, 0.160, 73.99
9.760, 0.120, 77.99
9.880, 0.120, 75.99
10.040, 0.260, 70.99
10.320, 0.140, 70.99
10.460, 0.140, 78.99
10.600, 0.240, 70.99
10.900, 0.140, 70.99
11.100, 0.120, 77.99
11.220, 0.140, 75.99
11.360, 0.180, 73.99
11.540, 0.140, 77.99
11.680, 0.160, 75.99
11.860, 0.120, 77.99
