436.456177
0.020, 0.260, 72.14
0.280, 0.180, 71.14
0.640, 0.180, 69.14
1.020, 0.160, 64.14
1.180, 0.380, 62.14
1.580, 0.120, 62.14
1.780, 0.240, 66.14
2.020, 0.180, 67.14
2.260, 0.160, 74.14
2.420, 0.200, 71.14
2.620, 0.140, 67.14
2.800, 0.180, 66.14
3.020, 0.180, 74.14
3.200, 0.180, 69.14
3.400, 0.120, 66.14
3.520, 0.240, 62.14
3.760, 0.140, 71.14
3.940, 0.160, 67.14
4.160, 0.200, 62.14
4.520, 0.180, 67.14
4.700, 0.200, 62.14
4.900, 0.200, 59.14
5.100, 0.160, 60.14
5.300, 0.120, 64.14
5.460, 0.280, 67.14
5.740, 0.120, 72.14
5.840, 0.200, 71.14
6.040, 0.200, 69.14
6.240, 0.180, 66.14
6.420, 0.180, 67.14
6.780, 0.200, 69.14
6.980, 0.220, 67.14
7.200, 0.160, 66.14
7.360, 0.360, 67.14
7.740, 0.160, 74.14
7.980, 0.160, 72.14
8.140, 0.180, 71.14
8.340, 0.160, 67.14
8.500, 0.200, 71.14
8.700, 0.160, 79.14
8.900, 0.180, 79.14
9.100, 0.140, 74.14
9.240, 0.200, 71.14
9.440, 0.160, 67.14
9.640, 0.160, 69.14
9.800, 0.200, 66.14
10.000, 0.180, 69.14
10.180, 0.160, 78.14
10.380, 0.120, 78.14
10.540, 0.200, 74.14
10.740, 0.160, 69.14
10.900, 0.160, 66.14
11.080, 0.180, 64.14
11.280, 0.160, 60.14
11.440, 0.160, 64.14
11.620, 0.180, 67.14
11.800, 0.220, 71.14
