440.508636
0.060, 0.380, 66.98
0.440, 0.120, 65.98
0.560, 0.200, 66.98
0.760, 0.160, 61.98
0.920, 0.160, 66.98
1.080, 0.180, 70.98
1.280, 0.120, 73.98
1.420, 0.200, 70.98
1.620, 0.160, 66.98
1.780, 0.180, 71.98
1.960, 0.120, 68.98
2.080, 0.400, 64.98
2.560, 0.200, 64.98
2.780, 0.180, 59.98
2.960, 0.160, 64.98
3.120, 0.140, 68.98
3.260, 0.180, 71.98
3.440, 0.160, 70.98
3.600, 0.220, 68.98
3.820, 0.140, 73.98
3.960, 0.120, 70.98
4.080, 0.400, 66.98
4.480, 0.120, 70.98
4.600, 0.200, 73.98
4.800, 0.160, 78.98
5.020, 0.120, 66.98
5.140, 0.160, 78.98
5.340, 0.140, 77.98
5.600, 0.200, 72.98
5.820, 0.140, 73.98
5.960, 0.160, 75.98
6.120, 0.180, 77.98
6.300, 0.160, 78.98
6.480, 0.120, 73.98
6.600, 0.180, 70.98
6.780, 0.180, 71.98
6.960, 0.140, 68.98
7.100, 0.200, 65.98
7.300, 0.300, 66.98
7.720, 0.140, 70.98
7.860, 0.120, 73.98
7.980, 0.140, 70.98
8.120, 0.380, 66.98
8.500, 0.140, 65.98
8.640, 0.200, 66.98
8.840, 0.160, 61.98
9.000, 0.160, 66.98
9.160, 0.200, 70.98
9.400, 0.120, 61.98
9.500, 0.160, 70.98
9.660, 0.200, 66.98
9.860, 0.160, 71.98
10.020, 0.160, 68.98
10.180, 0.400, 64.98
10.660, 0.180, 64.98
10.860, 0.160, 59.98
11.040, 0.120, 64.98
11.360, 0.200, 71.98
11.880, 0.140, 73.98
