438.477722
0.020, 0.180, 78.06
0.320, 0.180, 78.06
0.500, 0.140, 76.06
0.680, 0.120, 74.06
0.820, 0.180, 76.06
1.020, 0.120, 78.06
1.180, 0.120, 74.06
1.300, 0.180, 71.06
1.480, 0.180, 69.06
1.660, 0.160, 66.06
1.860, 0.120, 69.06
1.980, 0.120, 74.06
2.280, 0.200, 81.06
2.480, 0.140, 83.06
2.620, 0.160, 79.06
2.780, 0.140, 83.06
2.920, 0.180, 81.06
3.100, 0.120, 78.06
3.280, 0.140, 74.06
3.420, 0.200, 71.06
3.620, 0.120, 74.06
3.720, 0.220, 71.06
3.940, 0.140, 69.06
4.100, 0.140, 66.06
4.240, 0.180, 69.06
4.420, 0.140, 71.06
4.600, 0.140, 74.06
4.740, 0.160, 73.06
4.900, 0.320, 74.06
5.240, 0.180, 71.06
5.420, 0.140, 69.06
5.560, 0.240, 66.06
5.800, 0.120, 69.06
5.920, 0.120, 74.06
6.040, 0.140, 78.06
6.200, 0.220, 81.06
6.540, 0.120, 79.06
6.660, 0.240, 83.06
6.900, 0.120, 81.06
7.040, 0.140, 78.06
7.360, 0.180, 79.06
7.580, 0.300, 79.06
7.880, 0.180, 78.06
8.340, 0.180, 76.06
8.520, 0.120, 74.06
8.640, 0.240, 76.06
8.880, 0.140, 78.06
9.020, 0.120, 74.06
9.140, 0.180, 71.06
9.320, 0.180, 69.06
9.500, 0.160, 66.06
9.660, 0.180, 69.06
9.840, 0.140, 74.06
10.100, 0.240, 81.06
10.340, 0.120, 83.06
10.460, 0.140, 79.06
10.620, 0.200, 83.06
10.820, 0.120, 81.06
10.980, 0.120, 78.06
11.180, 0.120, 74.06
11.300, 0.180, 71.06
11.480, 0.140, 74.06
11.620, 0.120, 71.06
11.740, 0.180, 69.06
11.920, 0.120, 66.06
