441.272583
0.080, 0.200, 75.95
0.280, 0.160, 63.95
0.980, 0.220, 63.95
1.200, 0.260, 61.95
1.720, 0.180, 61.95
2.120, 0.160, 73.95
2.340, 0.120, 65.95
2.560, 0.220, 80.95
2.800, 0.140, 80.95
2.960, 0.240, 77.95
3.200, 0.220, 63.95
3.420, 0.180, 73.95
3.600, 0.360, 61.95
3.960, 0.160, 75.95
4.200, 0.120, 65.95
4.520, 0.120, 77.95
4.820, 0.120, 65.95
5.260, 0.620, 70.95
5.920, 0.280, 68.95
6.280, 0.340, 61.95
6.680, 0.140, 75.95
6.820, 0.120, 77.95
6.940, 0.120, 65.95
7.060, 0.520, 63.95
7.580, 0.180, 80.95
7.800, 0.120, 65.95
7.900, 0.220, 77.95
8.160, 0.180, 77.95
8.340, 0.200, 65.95
8.840, 0.220, 70.95
9.080, 0.400, 70.95
9.560, 0.240, 68.95
9.800, 0.180, 80.95
10.000, 0.200, 80.95
10.200, 0.160, 77.95
10.420, 0.200, 75.95
10.760, 0.380, 61.95
11.140, 0.180, 75.95
11.320, 0.140, 77.95
11.600, 0.160, 65.95
11.760, 0.120, 77.95
11.880, 0.140, 65.95
