439.745911
0.020, 0.320, 62.01
0.400, 0.120, 79.01
0.840, 0.160, 79.01
1.000, 0.380, 78.01
1.380, 0.160, 76.01
1.540, 0.200, 74.01
1.780, 0.160, 74.01
1.940, 0.120, 69.01
2.060, 0.200, 71.01
2.340, 0.160, 66.01
2.640, 0.120, 69.01
2.760, 0.140, 71.01
2.900, 0.140, 74.01
3.040, 0.140, 76.01
3.320, 0.120, 74.01
3.440, 0.160, 76.01
3.600, 0.120, 74.01
3.720, 0.160, 71.01
3.880, 0.260, 76.01
4.260, 0.120, 76.01
4.400, 0.140, 78.01
4.540, 0.160, 79.01
4.700, 0.120, 76.01
4.960, 0.140, 69.01
5.100, 0.140, 81.01
5.240, 0.120, 79.01
5.360, 0.120, 78.01
5.480, 0.180, 66.01
5.660, 0.120, 78.01
5.760, 0.120, 76.01
5.900, 0.420, 74.01
6.320, 0.160, 69.01
6.480, 0.140, 71.01
6.620, 0.120, 69.01
6.740, 0.180, 66.01
6.920, 0.120, 71.01
7.020, 0.140, 69.01
7.160, 0.140, 71.01
7.300, 0.120, 74.01
7.420, 0.300, 76.01
7.980, 0.120, 73.01
8.240, 0.140, 71.01
8.380, 0.120, 69.01
8.640, 0.280, 62.01
8.940, 0.120, 62.01
9.060, 0.120, 73.01
9.200, 0.160, 74.01
9.360, 0.420, 62.01
9.780, 0.120, 71.01
9.900, 0.140, 69.01
10.040, 0.160, 66.01
10.300, 0.160, 69.01
10.460, 0.120, 71.01
10.620, 0.120, 74.01
10.720, 0.160, 69.01
11.020, 0.120, 69.01
11.140, 0.180, 66.01
11.420, 0.140, 69.01
11.560, 0.140, 71.01
11.700, 0.120, 74.01
11.820, 0.160, 76.01
