441.017792
0.020, 0.120, 63.96
0.140, 0.180, 70.96
0.460, 0.220, 77.96
0.680, 0.140, 75.96
0.980, 0.200, 70.96
1.220, 0.140, 70.96
1.360, 0.120, 68.96
1.460, 0.220, 65.96
1.680, 0.160, 73.96
1.840, 0.120, 68.96
1.960, 0.400, 65.96
2.460, 0.200, 61.96
2.720, 0.260, 63.96
3.180, 0.320, 75.96
3.580, 0.120, 77.96
3.680, 0.280, 78.96
4.040, 0.140, 78.96
4.180, 0.160, 77.96
4.340, 0.160, 90.96
4.520, 0.180, 77.96
4.700, 0.160, 75.96
4.880, 0.120, 73.96
5.000, 0.360, 70.96
5.380, 0.120, 68.96
5.500, 0.420, 65.96
6.000, 0.180, 65.96
6.180, 0.200, 61.96
6.380, 0.120, 65.96
6.480, 0.220, 68.96
6.880, 0.140, 70.96
7.020, 0.200, 68.96
7.260, 0.120, 75.96
7.420, 0.120, 75.96
7.580, 0.160, 77.96
7.740, 0.120, 78.96
7.900, 0.140, 77.96
8.040, 0.160, 75.96
8.200, 0.180, 77.96
8.540, 0.200, 77.96
8.740, 0.140, 75.96
9.060, 0.180, 70.96
9.260, 0.160, 70.96
9.420, 0.160, 68.96
9.580, 0.140, 65.96
9.740, 0.120, 61.96
9.920, 0.120, 68.96
10.040, 0.360, 65.96
10.420, 0.120, 63.96
10.540, 0.220, 61.96
10.760, 0.260, 63.96
11.080, 0.120, 73.96
11.280, 0.280, 75.96
11.600, 0.180, 77.96
11.820, 0.120, 78.96
