440.000000
0.100, 0.280, 71.00
0.380, 0.160, 62.00
0.580, 0.120, 64.00
0.680, 0.180, 67.00
0.860, 0.320, 71.00
1.180, 0.200, 76.00
1.380, 0.160, 74.00
1.540, 0.160, 71.00
1.700, 0.200, 76.00
2.060, 0.140, 71.00
2.360, 0.240, 55.00
2.600, 0.120, 64.00
2.720, 0.220, 67.00
2.940, 0.140, 64.00
3.080, 0.160, 62.00
3.240, 0.180, 59.00
3.580, 0.140, 64.00
3.720, 0.160, 67.00
3.900, 0.300, 71.00
4.220, 0.180, 71.00
4.400, 0.120, 74.00
4.580, 0.140, 74.00
4.900, 0.180, 79.00
5.080, 0.140, 78.00
5.400, 0.160, 74.00
5.560, 0.160, 71.00
5.720, 0.160, 69.00
5.900, 0.320, 67.00
6.420, 0.120, 79.00
6.720, 0.160, 83.00
6.900, 0.180, 81.00
7.120, 0.120, 79.00
7.220, 0.180, 76.00
7.700, 0.140, 79.00
7.920, 0.480, 71.00
8.440, 0.200, 79.00
8.900, 0.180, 79.00
9.220, 0.180, 83.00
9.500, 0.120, 62.00
9.920, 0.120, 76.00
10.080, 0.140, 76.00
10.240, 0.140, 71.00
10.420, 0.140, 79.00
10.560, 0.120, 55.00
10.660, 0.120, 81.00
10.760, 0.180, 83.00
10.940, 0.160, 81.00
11.120, 0.120, 79.00
11.460, 0.160, 74.00
11.740, 0.140, 79.00
11.920, 0.120, 71.00
