441.017792
0.100, 0.160, 63.96
0.260, 0.140, 65.96
0.400, 0.420, 61.96
0.860, 0.280, 65.96
1.160, 0.180, 68.96
1.340, 0.180, 61.96
1.520, 0.120, 68.96
1.640, 0.140, 65.96
1.780, 0.120, 63.96
2.040, 0.180, 65.96
2.220, 0.260, 68.96
2.480, 0.120, 65.96
2.600, 0.160, 68.96
2.760, 0.140, 70.96
2.900, 0.120, 73.96
3.020, 0.140, 75.96
3.160, 0.120, 77.96
3.300, 0.300, 70.96
3.600, 0.120, 68.96
3.720, 0.140, 70.96
3.860, 0.120, 72.96
4.000, 0.120, 73.96
4.120, 0.140, 75.96
4.260, 0.120, 65.96
4.400, 0.120, 73.96
4.800, 0.140, 75.96
4.960, 0.120, 73.96
5.080, 0.120, 70.96
5.220, 0.160, 68.96
5.380, 0.300, 65.96
5.780, 0.120, 65.96
5.940, 0.120, 68.96
6.040, 0.140, 65.96
6.180, 0.140, 63.96
6.320, 0.120, 61.96
6.420, 0.180, 65.96
6.600, 0.280, 68.96
6.880, 0.120, 65.96
6.980, 0.140, 68.96
7.120, 0.160, 70.96
7.280, 0.120, 73.96
7.400, 0.120, 75.96
7.680, 0.260, 70.96
7.940, 0.160, 68.96
8.100, 0.120, 70.96
8.200, 0.140, 72.96
8.380, 0.120, 73.96
8.500, 0.120, 70.96
8.620, 0.140, 68.96
8.760, 0.160, 65.96
8.920, 0.120, 63.96
9.040, 0.140, 65.96
9.180, 0.400, 61.96
9.580, 0.280, 65.96
9.860, 0.300, 68.96
10.280, 0.140, 68.96
10.420, 0.140, 65.96
10.560, 0.120, 63.96
10.680, 0.160, 61.96
10.860, 0.120, 65.96
10.980, 0.260, 68.96
11.240, 0.120, 65.96
11.380, 0.200, 68.96
11.580, 0.120, 70.96
11.680, 0.140, 73.96
11.820, 0.140, 75.96
