439.238190
0.100, 0.120, 62.03
0.200, 0.240, 79.03
0.440, 0.120, 62.03
0.560, 0.140, 71.03
0.700, 0.280, 76.03
1.040, 0.140, 76.03
1.200, 0.160, 74.03
1.360, 0.140, 76.03
1.580, 0.120, 72.03
1.760, 0.140, 83.03
2.080, 0.120, 79.03
2.300, 0.280, 74.03
2.720, 0.120, 67.03
3.200, 0.160, 67.03
3.440, 0.200, 67.03
3.780, 0.120, 67.03
3.920, 0.140, 76.03
4.180, 0.120, 79.03
4.300, 0.140, 76.03
4.500, 0.180, 74.03
4.940, 0.180, 62.03
5.260, 0.120, 74.03
5.660, 0.120, 71.03
5.780, 0.120, 72.03
5.920, 0.200, 74.03
6.200, 0.140, 74.03
6.340, 0.120, 71.03
6.480, 0.120, 73.03
6.600, 0.260, 74.03
6.860, 0.140, 71.03
7.000, 0.120, 67.03
7.400, 0.120, 71.03
7.560, 0.120, 62.03
7.660, 0.220, 67.03
8.060, 0.140, 74.03
8.200, 0.140, 76.03
8.460, 0.140, 79.03
8.600, 0.120, 76.03
8.760, 0.120, 74.03
8.900, 0.120, 74.03
9.020, 0.120, 71.03
9.120, 0.120, 67.03
9.580, 0.180, 67.03
9.760, 0.140, 66.03
10.040, 0.120, 69.03
10.160, 0.120, 71.03
10.540, 0.140, 71.03
10.680, 0.200, 78.03
10.900, 0.240, 67.03
11.140, 0.140, 83.03
11.280, 0.160, 79.03
11.560, 0.120, 67.03
11.660, 0.120, 74.03
11.840, 0.120, 79.03
