436.960693
0.020, 0.120, 72.12
0.140, 0.300, 74.12
0.480, 0.180, 70.12
0.700, 0.120, 75.12
0.820, 0.180, 67.12
1.000, 0.140, 70.12
1.280, 0.200, 70.12
1.480, 0.200, 68.12
1.680, 0.120, 72.12
1.780, 0.180, 65.12
1.980, 0.160, 68.12
2.140, 0.160, 67.12
2.300, 0.180, 68.12
2.760, 0.160, 74.12
2.920, 0.340, 70.12
3.260, 0.200, 68.12
3.460, 0.160, 65.12
3.780, 0.140, 70.12
3.920, 0.260, 63.12
4.220, 0.220, 68.12
4.440, 0.160, 70.12
4.600, 0.140, 75.12
4.740, 0.200, 67.12
4.940, 0.160, 70.12
5.140, 0.300, 70.12
5.440, 0.200, 68.12
5.700, 0.220, 65.12
5.920, 0.180, 68.12
6.100, 0.140, 67.12
6.240, 0.180, 68.12
6.420, 0.140, 70.12
6.580, 0.120, 75.12
6.700, 0.200, 67.12
6.900, 0.120, 70.12
7.140, 0.200, 70.12
7.340, 0.200, 68.12
7.540, 0.120, 70.12
7.640, 0.380, 72.12
8.320, 0.200, 70.12
8.520, 0.120, 75.12
8.640, 0.120, 67.12
8.820, 0.220, 70.12
9.080, 0.220, 70.12
9.300, 0.220, 68.12
9.580, 0.200, 65.12
9.780, 0.180, 68.12
9.960, 0.160, 67.12
10.120, 0.200, 68.12
10.360, 0.120, 72.12
10.520, 0.260, 74.12
10.780, 0.360, 70.12
11.140, 0.180, 68.12
11.320, 0.140, 65.12
11.480, 0.140, 67.12
11.620, 0.120, 70.12
11.740, 0.300, 63.12
