439.745911
0.040, 0.160, 76.01
0.280, 0.160, 76.01
0.440, 0.120, 74.01
0.640, 0.180, 71.01
0.820, 0.140, 69.01
0.980, 0.160, 69.01
1.140, 0.120, 67.01
1.260, 0.120, 66.01
1.380, 0.140, 64.01
1.520, 0.220, 62.01
1.740, 0.180, 69.01
1.920, 0.200, 66.01
2.120, 0.240, 69.01
2.360, 0.160, 62.01
2.560, 0.120, 69.01
2.660, 0.220, 66.01
2.880, 0.160, 69.01
3.040, 0.120, 74.01
3.140, 0.160, 62.01
3.460, 0.140, 78.01
3.640, 0.160, 76.01
4.020, 0.140, 73.01
4.160, 0.180, 71.01
4.360, 0.200, 69.01
4.560, 0.140, 76.01
4.780, 0.160, 69.01
4.940, 0.160, 78.01
5.140, 0.140, 69.01
5.400, 0.120, 67.01
5.520, 0.160, 76.01
5.700, 0.160, 73.01
5.880, 0.120, 76.01
6.060, 0.220, 74.01
6.340, 0.240, 74.01
6.580, 0.240, 73.01
6.820, 0.260, 74.01
7.220, 0.180, 69.01
7.460, 0.120, 66.01
7.580, 0.260, 62.01
7.840, 0.140, 69.01
8.000, 0.220, 66.01
8.220, 0.180, 69.01
8.400, 0.200, 62.01
8.600, 0.140, 69.01
8.740, 0.220, 66.01
8.980, 0.140, 69.01
9.120, 0.220, 62.01
9.340, 0.180, 76.01
9.560, 0.120, 66.01
9.700, 0.160, 76.01
9.900, 0.140, 74.01
10.040, 0.200, 73.01
10.240, 0.200, 71.01
10.440, 0.220, 69.01
10.660, 0.140, 76.01
10.820, 0.180, 69.01
11.000, 0.220, 66.01
11.220, 0.140, 69.01
11.360, 0.140, 79.01
11.500, 0.200, 67.01
11.720, 0.260, 66.01
