447.949738
0.020, 0.120, 92.69
0.260, 0.500, 90.69
1.420, 0.120, 89.69
1.520, 0.480, 90.69
2.060, 0.140, 87.69
2.260, 0.140, 89.69
2.700, 0.280, 92.69
3.040, 0.300, 90.69
3.420, 0.140, 89.69
3.820, 0.400, 87.69
4.280, 0.120, 87.69
4.440, 0.160, 89.69
4.620, 0.160, 90.69
5.160, 0.120, 79.69
5.800, 0.260, 85.69
6.160, 0.120, 90.69
6.640, 0.140, 90.69
6.980, 0.120, 89.69
7.480, 0.220, 92.69
7.760, 0.300, 90.69
8.160, 0.140, 89.69
8.540, 0.300, 85.69
8.900, 0.340, 89.69
9.360, 0.220, 92.69
9.720, 0.360, 90.69
10.360, 0.140, 81.69
11.000, 0.240, 90.69
11.340, 0.200, 90.69
