438.477722
0.020, 0.140, 62.06
0.160, 0.180, 64.06
0.340, 0.140, 62.06
0.520, 0.160, 59.06
0.680, 0.160, 62.06
0.840, 0.140, 64.06
0.980, 0.180, 67.06
1.160, 0.180, 69.06
1.340, 0.140, 67.06
1.480, 0.180, 64.06
1.660, 0.200, 67.06
1.940, 0.560, 67.06
2.500, 0.160, 69.06
2.660, 0.340, 71.06
3.000, 0.200, 69.06
3.200, 0.120, 71.06
3.460, 0.120, 74.06
3.680, 0.160, 76.06
3.840, 0.200, 79.06
4.060, 0.120, 67.06
4.200, 0.160, 74.06
4.360, 0.140, 71.06
4.500, 0.180, 69.06
4.680, 0.340, 67.06
5.020, 0.180, 71.06
5.200, 0.160, 69.06
5.360, 0.140, 67.06
5.500, 0.200, 64.06
5.700, 0.200, 69.06
5.980, 0.380, 69.06
6.360, 0.160, 67.06
6.520, 0.180, 69.06
6.700, 0.320, 71.06
7.020, 0.200, 69.06
7.360, 0.120, 72.06
7.520, 0.160, 74.06
7.720, 0.120, 64.06
7.860, 0.180, 79.06
8.040, 0.140, 76.06
8.220, 0.160, 74.06
8.380, 0.120, 71.06
8.500, 0.220, 69.06
8.720, 0.380, 67.06
9.100, 0.120, 71.06
9.200, 0.160, 69.06
9.360, 0.140, 67.06
9.500, 0.200, 64.06
9.700, 0.180, 67.06
9.880, 0.120, 69.06
10.000, 0.580, 67.06
10.580, 0.140, 69.06
10.720, 0.340, 71.06
11.060, 0.140, 69.06
11.200, 0.140, 71.06
11.540, 0.120, 74.06
11.900, 0.120, 79.06
