440.763123
0.080, 0.140, 66.97
0.320, 0.180, 66.97
0.660, 0.140, 70.97
0.800, 0.120, 68.97
0.920, 0.180, 66.97
1.200, 0.180, 75.97
1.420, 0.160, 80.97
1.580, 0.200, 67.97
1.840, 0.120, 80.97
2.120, 0.120, 75.97
2.400, 0.260, 66.97
2.680, 0.160, 66.97
2.980, 0.120, 66.97
3.420, 0.120, 65.97
3.560, 0.140, 66.97
3.860, 0.120, 66.97
4.320, 0.120, 68.97
4.420, 0.120, 63.97
4.700, 0.220, 82.97
5.040, 0.120, 80.97
5.740, 0.120, 73.97
5.880, 0.140, 75.97
6.100, 0.140, 80.97
6.300, 0.120, 67.97
6.500, 0.120, 68.97
6.760, 0.180, 66.97
7.080, 0.140, 73.97
7.400, 0.120, 68.97
7.740, 0.120, 70.97
7.860, 0.300, 66.97
8.280, 0.200, 70.97
8.500, 0.140, 70.97
8.640, 0.200, 68.97
8.940, 0.120, 58.97
9.140, 0.120, 58.97
9.240, 1.500, 70.97
