440.000000
0.100, 0.120, 66.00
0.280, 0.180, 71.00
0.480, 0.240, 76.00
0.900, 0.120, 76.00
1.020, 0.120, 66.00
1.120, 0.160, 76.00
1.280, 0.140, 74.00
1.420, 0.140, 71.00
1.560, 0.160, 74.00
1.840, 0.120, 78.00
1.980, 0.300, 67.00
2.560, 0.140, 81.00
2.740, 0.120, 66.00
2.860, 0.120, 67.00
2.980, 0.140, 76.00
3.140, 0.140, 78.00
3.380, 0.140, 76.00
3.540, 0.120, 73.00
3.660, 0.160, 74.00
3.820, 0.120, 71.00
3.940, 0.140, 69.00
4.100, 0.260, 66.00
4.360, 0.180, 64.00
4.660, 0.140, 69.00
4.800, 0.180, 71.00
4.980, 0.120, 64.00
5.120, 0.280, 64.00
5.400, 0.140, 71.00
5.660, 0.140, 73.00
5.840, 0.120, 74.00
5.960, 0.140, 71.00
6.120, 0.180, 64.00
6.320, 0.180, 64.00
6.760, 0.240, 69.00
7.080, 0.280, 62.00
7.400, 0.120, 62.00
7.640, 0.120, 69.00
7.940, 0.140, 66.00
8.080, 0.120, 64.00
8.180, 0.180, 62.00
8.420, 0.120, 69.00
8.560, 0.180, 69.00
8.760, 0.140, 71.00
8.900, 0.120, 69.00
9.020, 0.140, 66.00
9.160, 0.140, 69.00
9.300, 0.180, 71.00
9.580, 0.300, 64.00
9.880, 0.140, 71.00
10.040, 0.160, 74.00
10.440, 0.140, 71.00
10.700, 0.320, 64.00
11.020, 0.160, 74.00
11.180, 0.120, 71.00
11.340, 0.120, 69.00
11.460, 0.120, 66.00
11.560, 0.320, 62.00
11.880, 0.140, 66.00
