438.984558
0.040, 0.180, 66.04
0.220, 0.200, 64.04
0.480, 0.360, 64.04
0.840, 0.340, 66.04
1.180, 0.180, 62.04
1.360, 0.120, 66.04
1.460, 0.260, 69.04
1.720, 0.140, 71.04
1.860, 0.120, 69.04
1.980, 0.140, 66.04
2.140, 0.120, 64.04
2.280, 0.140, 66.04
2.440, 0.200, 69.04
2.640, 0.300, 71.04
3.120, 0.140, 71.04
3.280, 0.120, 73.04
3.400, 0.160, 74.04
3.580, 0.180, 71.04
3.880, 0.200, 66.04
4.080, 0.140, 64.04
4.280, 0.300, 64.04
4.580, 0.440, 66.04
5.020, 0.160, 62.04
5.180, 0.120, 66.04
5.300, 0.220, 69.04
5.580, 0.180, 74.04
5.840, 0.140, 78.04
5.980, 0.160, 76.04
6.160, 0.140, 74.04
6.300, 0.140, 73.04
6.480, 0.300, 71.04
6.800, 0.140, 69.04
6.940, 0.180, 71.04
7.220, 0.360, 74.04
7.720, 0.180, 74.04
7.920, 0.160, 78.04
8.080, 0.120, 76.04
8.200, 0.180, 74.04
8.380, 0.180, 73.04
8.680, 0.200, 73.04
8.880, 0.140, 76.04
9.020, 0.120, 73.04
9.140, 0.200, 69.04
9.340, 0.200, 74.04
9.620, 0.180, 74.04
9.840, 0.140, 78.04
9.980, 0.120, 76.04
10.120, 0.160, 74.04
10.280, 0.320, 78.04
10.600, 0.140, 76.04
10.740, 0.180, 78.04
10.920, 0.120, 79.04
11.060, 0.180, 81.04
11.260, 0.180, 74.04
11.440, 0.120, 73.04
11.540, 0.200, 74.04
11.780, 0.120, 78.04
11.900, 0.120, 76.04
