438.477722
0.020, 0.160, 62.06
0.180, 0.740, 66.06
0.980, 0.140, 66.06
1.160, 0.240, 66.06
1.500, 0.120, 66.06
1.620, 0.140, 69.06
1.760, 0.140, 66.06
1.900, 0.120, 64.06
2.180, 0.120, 62.06
2.720, 0.220, 71.06
3.280, 0.120, 71.06
3.480, 0.160, 62.06
3.760, 0.120, 69.06
4.020, 0.120, 74.06
4.200, 0.120, 76.06
4.400, 0.240, 66.06
4.820, 0.140, 74.06
4.980, 0.120, 78.06
5.360, 0.140, 74.06
5.600, 0.160, 69.06
5.880, 0.140, 71.06
6.100, 0.200, 64.06
6.420, 0.140, 74.06
6.580, 0.120, 76.06
6.740, 0.120, 78.06
6.860, 0.120, 76.06
7.000, 0.340, 74.06
7.340, 0.160, 62.06
7.540, 0.120, 71.06
7.740, 0.220, 66.06
8.320, 0.140, 66.06
8.460, 0.120, 69.06
8.820, 0.180, 66.06
9.000, 0.120, 76.06
9.120, 0.140, 74.06
9.640, 0.120, 69.06
9.920, 0.140, 83.06
10.060, 0.120, 78.06
10.160, 0.160, 81.06
10.460, 0.120, 76.06
10.720, 0.120, 78.06
10.840, 0.260, 66.06
11.260, 0.120, 76.06
11.680, 0.120, 71.06
11.920, 0.120, 66.06
