438.984558
0.040, 0.140, 71.04
0.340, 0.120, 71.04
0.500, 0.260, 69.04
0.760, 0.140, 71.04
1.040, 0.140, 76.04
1.180, 0.180, 71.04
1.400, 0.260, 71.04
1.740, 0.200, 71.04
1.940, 0.120, 74.04
2.060, 0.120, 71.04
2.480, 0.140, 69.04
2.640, 0.140, 71.04
2.820, 0.120, 67.04
2.940, 0.120, 64.04
3.060, 0.220, 62.04
3.340, 0.240, 67.04
3.620, 0.140, 71.04
3.820, 0.120, 74.04
3.940, 0.160, 79.04
4.140, 0.120, 76.04
4.400, 0.120, 71.04
4.540, 0.160, 69.04
4.700, 0.120, 67.04
4.820, 0.160, 69.04
4.980, 0.120, 71.04
5.120, 0.480, 67.04
5.680, 0.120, 79.04
5.940, 0.200, 62.04
6.140, 0.120, 76.04
6.280, 0.120, 79.04
6.400, 0.140, 81.04
6.540, 0.180, 83.04
6.720, 0.120, 81.04
6.920, 0.200, 67.04
7.140, 0.120, 79.04
7.460, 0.120, 79.04
7.700, 0.160, 74.04
7.860, 0.120, 71.04
8.140, 0.120, 76.04
8.260, 0.140, 79.04
8.400, 0.140, 81.04
8.540, 0.160, 83.04
8.840, 0.140, 81.04
8.980, 0.120, 79.04
9.420, 0.120, 81.04
9.680, 0.280, 81.04
9.960, 0.140, 79.04
10.120, 0.140, 81.04
10.280, 0.180, 83.04
10.460, 0.120, 79.04
10.560, 0.120, 76.04
10.680, 0.160, 79.04
10.860, 0.120, 74.04
11.060, 0.120, 62.04
11.280, 0.140, 76.04
11.600, 0.120, 76.04
11.720, 0.120, 74.04
