441.017792
0.020, 0.160, 71.96
0.340, 0.120, 70.96
0.460, 0.180, 71.96
0.640, 0.120, 70.96
0.940, 0.160, 66.96
1.240, 0.160, 66.96
1.400, 0.160, 61.96
1.560, 0.140, 66.96
1.700, 0.140, 63.96
1.860, 0.140, 66.96
2.000, 0.140, 68.96
2.140, 0.160, 70.96
2.300, 0.280, 71.96
2.600, 0.160, 68.96
2.760, 0.120, 70.96
2.880, 0.180, 71.96
3.060, 0.120, 70.96
3.180, 0.120, 68.96
3.340, 0.160, 66.96
3.540, 0.120, 68.96
3.660, 0.120, 73.96
3.940, 0.140, 72.96
4.160, 0.140, 61.96
4.580, 0.120, 73.96
4.700, 0.180, 71.96
4.900, 0.120, 71.96
5.040, 0.120, 68.96
5.160, 0.160, 70.96
5.320, 0.140, 71.96
5.480, 0.140, 70.96
5.760, 0.140, 66.96
5.900, 0.140, 63.96
6.040, 0.180, 66.96
6.220, 0.140, 61.96
6.360, 0.180, 66.96
6.540, 0.120, 63.96
6.640, 0.160, 66.96
6.800, 0.120, 68.96
6.960, 0.160, 70.96
7.120, 0.200, 71.96
7.340, 0.220, 71.96
7.580, 0.140, 70.96
7.720, 0.180, 71.96
7.900, 0.240, 70.96
8.200, 0.140, 66.96
8.380, 0.120, 68.96
8.600, 0.160, 73.96
8.760, 0.260, 72.96
9.040, 0.120, 73.96
9.140, 0.200, 61.96
9.400, 0.120, 75.96
9.540, 0.180, 75.96
9.720, 0.220, 65.96
9.940, 0.340, 77.96
10.500, 0.120, 75.96
10.820, 0.200, 73.96
11.020, 0.220, 61.96
11.320, 0.120, 73.96
11.420, 0.120, 72.96
11.540, 0.340, 68.96
