440.508636
0.160, 0.180, 71.98
0.440, 0.260, 56.98
0.700, 0.160, 65.98
0.900, 0.120, 66.98
1.020, 0.220, 68.98
1.240, 0.120, 66.98
1.520, 0.180, 61.98
1.700, 0.180, 56.98
1.940, 0.120, 56.98
2.040, 0.120, 68.98
2.140, 0.160, 54.98
2.340, 0.120, 58.98
2.500, 0.200, 61.98
2.820, 0.160, 70.98
3.200, 0.160, 61.98
3.420, 0.120, 58.98
3.580, 0.160, 58.98
3.740, 0.140, 59.98
3.880, 0.200, 63.98
4.100, 0.140, 66.98
4.360, 0.260, 71.98
4.620, 0.140, 73.98
4.800, 0.160, 71.98
4.980, 0.180, 63.98
5.160, 0.120, 70.98
5.280, 0.220, 66.98
5.500, 0.160, 70.98
5.820, 0.200, 68.98
6.240, 0.120, 68.98
6.580, 0.120, 66.98
6.740, 0.140, 66.98
6.880, 0.120, 65.98
7.100, 0.120, 65.98
7.200, 0.140, 66.98
7.500, 0.120, 78.98
7.640, 0.160, 80.98
7.800, 0.140, 82.98
7.980, 0.180, 78.98
8.160, 0.200, 73.98
8.360, 0.120, 78.98
8.500, 0.120, 82.98
8.700, 0.120, 78.98
8.860, 0.180, 73.98
9.040, 0.160, 78.98
9.400, 0.140, 77.98
9.560, 0.200, 73.98
9.760, 0.180, 77.98
9.960, 0.120, 80.98
10.080, 0.180, 77.98
10.260, 0.180, 73.98
10.440, 0.340, 77.98
10.780, 0.140, 78.98
10.920, 0.220, 77.98
11.160, 0.120, 78.98
11.300, 0.140, 75.98
11.500, 0.140, 71.98
11.640, 0.260, 56.98
