440.000000
0.020, 0.180, 83.00
0.200, 0.180, 79.00
0.440, 0.120, 76.00
0.580, 0.120, 76.00
0.820, 0.200, 71.00
1.060, 0.120, 74.00
1.240, 0.120, 62.00
1.360, 0.180, 71.00
1.540, 0.180, 69.00
1.860, 0.240, 69.00
2.100, 0.160, 74.00
2.260, 0.120, 69.00
2.380, 0.220, 66.00
2.600, 0.180, 64.00
2.940, 0.140, 64.00
3.140, 0.460, 62.00
3.600, 0.200, 66.00
3.940, 0.180, 66.00
4.120, 0.200, 69.00
4.320, 0.120, 66.00
4.460, 0.180, 69.00
4.640, 0.320, 74.00
4.960, 0.180, 69.00
5.160, 0.300, 71.00
5.480, 0.240, 71.00
5.740, 0.120, 71.00
5.840, 0.140, 69.00
5.980, 0.200, 71.00
6.180, 0.160, 74.00
6.340, 0.160, 76.00
6.520, 0.160, 78.00
6.680, 0.200, 76.00
6.880, 0.120, 74.00
7.000, 0.180, 71.00
7.180, 0.220, 69.00
7.400, 0.140, 62.00
7.620, 0.120, 62.00
7.900, 0.160, 62.00
8.060, 0.140, 66.00
8.200, 0.180, 69.00
8.500, 0.240, 69.00
8.740, 0.280, 74.00
9.020, 0.220, 69.00
9.240, 0.200, 71.00
9.540, 0.200, 71.00
9.740, 0.180, 69.00
10.060, 0.220, 69.00
10.280, 0.160, 74.00
10.440, 0.140, 69.00
10.580, 0.200, 66.00
10.780, 0.180, 64.00
11.080, 0.200, 64.00
11.320, 0.540, 62.00
11.860, 0.120, 66.00
