440.763123
0.020, 0.500, 68.97
0.680, 0.160, 68.97
0.840, 0.180, 65.97
1.020, 0.320, 63.97
1.360, 0.160, 63.97
1.520, 0.180, 66.97
1.700, 0.120, 65.97
1.860, 0.160, 63.97
2.040, 0.160, 61.97
2.200, 0.160, 65.97
2.360, 0.180, 68.97
2.620, 0.240, 61.97
2.860, 0.180, 75.97
3.040, 0.120, 65.97
3.280, 0.120, 73.97
3.400, 0.200, 70.97
3.620, 0.140, 70.97
3.760, 0.120, 68.97
3.880, 0.200, 65.97
4.080, 0.140, 68.97
4.280, 0.320, 68.97
4.760, 0.160, 68.97
4.920, 0.140, 65.97
5.060, 0.320, 61.97
5.400, 0.500, 61.97
5.940, 0.140, 72.97
6.080, 0.120, 61.97
6.200, 0.120, 73.97
6.300, 0.120, 77.97
6.640, 0.160, 80.97
6.820, 0.120, 77.97
6.940, 0.120, 61.97
7.280, 0.120, 78.97
7.520, 0.120, 66.97
7.720, 0.140, 77.97
8.020, 0.120, 77.97
8.160, 0.160, 73.97
8.600, 0.220, 80.97
8.960, 0.180, 61.97
9.160, 0.200, 72.97
9.360, 0.140, 73.97
9.580, 0.140, 75.97
9.720, 0.140, 63.97
9.860, 0.120, 72.97
9.980, 0.200, 68.97
10.180, 0.120, 73.97
10.380, 0.120, 77.97
10.500, 0.360, 80.97
11.080, 0.120, 73.97
11.360, 0.120, 66.97
11.460, 0.240, 78.97
11.720, 0.160, 77.97
