440.254242
0.080, 0.140, 77.99
0.440, 0.180, 75.99
0.620, 0.260, 72.99
1.300, 0.120, 75.99
1.500, 0.140, 73.99
1.640, 0.220, 72.99
1.900, 0.120, 73.99
2.060, 0.180, 75.99
2.260, 0.200, 77.99
2.460, 0.160, 78.99
2.620, 0.140, 80.99
2.840, 0.180, 80.99
3.020, 0.120, 77.99
3.120, 0.120, 80.99
3.220, 0.160, 77.99
3.380, 0.220, 68.99
3.620, 0.140, 73.99
3.760, 0.220, 77.99
3.980, 0.160, 80.99
4.160, 0.120, 78.99
4.360, 0.160, 78.99
4.520, 0.120, 77.99
4.620, 0.120, 78.99
4.720, 0.180, 77.99
4.900, 0.220, 68.99
5.140, 0.140, 73.99
5.280, 0.240, 77.99
5.520, 0.160, 78.99
5.680, 0.120, 80.99
5.800, 0.120, 82.99
5.900, 0.140, 80.99
6.040, 0.120, 77.99
6.160, 0.120, 80.99
6.300, 0.120, 77.99
6.420, 0.220, 68.99
6.680, 0.120, 73.99
6.820, 0.200, 78.99
7.040, 0.160, 77.99
7.280, 0.120, 77.99
7.400, 0.180, 75.99
7.660, 0.140, 72.99
7.800, 0.180, 70.99
7.980, 0.400, 68.99
8.380, 0.200, 77.99
8.580, 0.200, 78.99
8.780, 0.200, 80.99
9.000, 0.180, 80.99
9.200, 0.180, 77.99
9.400, 0.140, 73.99
9.580, 0.220, 68.99
9.960, 0.220, 77.99
10.180, 0.160, 80.99
10.440, 0.120, 78.99
10.560, 0.180, 77.99
10.760, 0.200, 75.99
10.960, 0.200, 77.99
11.160, 0.240, 78.99
11.400, 0.140, 82.99
11.540, 0.220, 80.99
11.780, 0.160, 78.99
