440.508636
0.100, 0.120, 66.98
0.520, 0.140, 70.98
0.660, 0.160, 66.98
0.820, 0.120, 68.98
0.980, 0.200, 65.98
1.180, 0.140, 61.98
1.320, 0.120, 65.98
1.420, 0.160, 68.98
1.600, 0.140, 71.98
1.740, 0.140, 70.98
2.020, 0.260, 66.98
2.320, 0.180, 70.98
2.500, 0.120, 66.98
2.780, 0.120, 66.98
2.900, 0.240, 58.98
3.140, 0.380, 66.98
3.520, 0.160, 70.98
3.680, 0.120, 73.98
3.800, 0.120, 75.98
4.100, 0.200, 66.98
4.600, 0.120, 77.98
4.720, 0.160, 78.98
4.880, 0.140, 75.98
5.060, 0.120, 73.98
5.320, 0.180, 73.98
5.540, 0.120, 70.98
5.640, 0.160, 68.98
5.800, 0.120, 65.98
5.920, 0.180, 61.98
6.100, 0.140, 65.98
6.240, 0.160, 68.98
6.520, 0.160, 70.98
6.680, 0.120, 68.98
6.820, 0.220, 66.98
7.280, 0.140, 63.98
7.460, 0.120, 70.98
7.580, 0.220, 63.98
8.060, 0.140, 66.98
8.420, 0.260, 63.98
8.680, 0.120, 70.98
8.800, 0.120, 59.98
8.920, 0.140, 70.98
9.180, 0.480, 52.98
9.660, 0.160, 63.98
10.040, 0.380, 63.98
10.420, 0.140, 68.98
10.600, 0.140, 65.98
10.740, 0.240, 61.98
11.040, 0.120, 68.98
11.280, 0.220, 70.98
11.640, 0.140, 66.98
11.780, 0.180, 51.98
