441.017792
0.160, 0.160, 66.96
0.520, 0.120, 78.96
0.660, 0.140, 77.96
0.800, 0.160, 75.96
0.960, 0.120, 73.96
1.060, 0.140, 70.96
1.200, 0.140, 68.96
1.340, 0.140, 70.96
1.480, 0.120, 73.96
1.620, 0.120, 75.96
1.900, 0.120, 65.96
2.040, 0.160, 77.96
2.200, 0.140, 78.96
2.520, 0.120, 77.96
2.640, 0.120, 73.96
2.800, 0.120, 77.96
2.920, 0.160, 75.96
3.080, 0.120, 77.96
3.220, 0.120, 73.96
3.360, 0.120, 70.96
3.480, 0.180, 68.96
3.660, 0.120, 70.96
3.900, 0.160, 75.96
4.060, 0.200, 77.96
4.280, 0.220, 77.96
4.520, 0.120, 77.96
4.680, 0.180, 78.96
5.080, 0.140, 75.96
5.320, 0.180, 75.96
5.640, 0.120, 70.96
5.760, 0.180, 68.96
5.940, 0.140, 70.96
6.200, 0.140, 75.96
6.780, 0.140, 78.96
6.960, 0.120, 80.96
7.080, 0.140, 77.96
7.380, 0.120, 77.96
7.500, 0.120, 75.96
7.660, 0.120, 75.96
7.780, 0.120, 73.96
7.920, 0.140, 70.96
8.060, 0.440, 68.96
8.500, 0.160, 65.96
8.660, 0.160, 61.96
8.820, 0.120, 65.96
8.920, 0.120, 68.96
9.020, 0.220, 65.96
9.240, 0.560, 66.96
9.820, 0.120, 73.96
9.920, 0.180, 66.96
10.100, 0.120, 70.96
10.200, 0.160, 66.96
10.380, 0.280, 68.96
10.780, 0.200, 65.96
10.980, 0.120, 61.96
11.080, 0.160, 65.96
11.360, 0.180, 65.96
11.540, 0.140, 66.96
11.800, 0.120, 68.96
