439.238190
0.020, 0.120, 73.03
0.120, 0.120, 71.03
0.240, 0.140, 69.03
0.460, 0.120, 73.03
0.700, 0.120, 80.03
0.820, 0.260, 81.03
1.200, 0.120, 76.03
1.320, 0.120, 78.03
1.440, 0.120, 76.03
1.560, 0.120, 74.03
1.680, 0.120, 73.03
1.800, 0.120, 74.03
1.900, 0.140, 73.03
2.040, 0.120, 71.03
2.140, 0.140, 69.03
2.280, 0.120, 71.03
2.380, 0.120, 73.03
2.500, 0.120, 76.03
2.880, 0.120, 80.03
3.000, 0.120, 81.03
3.120, 0.120, 78.03
3.240, 0.260, 83.03
3.500, 0.140, 81.03
3.700, 0.140, 76.03
3.840, 0.120, 78.03
3.960, 0.120, 80.03
4.100, 0.220, 81.03
4.320, 0.120, 80.03
4.440, 0.120, 81.03
4.560, 0.120, 78.03
4.680, 0.120, 81.03
4.780, 0.120, 76.03
4.900, 0.120, 73.03
5.020, 0.120, 74.03
5.140, 0.120, 71.03
5.360, 0.160, 69.03
5.600, 0.160, 69.03
5.760, 0.120, 66.03
5.860, 0.120, 68.03
5.980, 0.140, 69.03
6.120, 0.120, 71.03
6.240, 0.120, 69.03
6.360, 0.120, 66.03
6.480, 0.120, 64.03
6.720, 0.120, 74.03
6.840, 0.120, 78.03
6.960, 0.120, 76.03
7.080, 0.120, 73.03
7.200, 0.120, 71.03
7.320, 0.120, 73.03
7.440, 0.120, 69.03
7.560, 0.120, 74.03
7.680, 0.120, 73.03
7.800, 0.120, 71.03
7.900, 0.140, 69.03
8.040, 0.120, 71.03
8.160, 0.120, 73.03
8.260, 0.120, 76.03
8.380, 0.180, 80.03
8.560, 0.180, 81.03
8.900, 0.120, 76.03
9.000, 0.120, 78.03
9.100, 0.120, 76.03
9.220, 0.140, 74.03
9.360, 0.120, 73.03
9.600, 0.120, 73.03
9.700, 0.120, 71.03
9.820, 0.120, 69.03
9.940, 0.120, 71.03
10.060, 0.120, 73.03
10.180, 0.120, 76.03
10.280, 0.260, 81.03
10.540, 0.120, 80.03
10.660, 0.120, 81.03
10.780, 0.120, 78.03
10.900, 0.260, 83.03
11.240, 0.160, 80.03
11.400, 0.120, 76.03
11.500, 0.120, 78.03
11.620, 0.220, 80.03
11.860, 0.120, 81.03
