441.782684
0.240, 0.220, 58.93
0.460, 0.240, 61.93
0.720, 0.400, 66.93
1.140, 0.200, 66.93
1.440, 0.200, 70.93
1.660, 0.120, 54.93
1.820, 0.160, 70.93
1.980, 0.160, 68.93
2.200, 0.380, 66.93
2.580, 0.120, 61.93
2.700, 0.120, 78.93
3.440, 0.200, 73.93
3.640, 0.120, 51.93
3.960, 0.180, 73.93
4.160, 0.340, 70.93
4.500, 0.120, 68.93
4.700, 0.360, 66.93
5.140, 0.140, 66.93
5.280, 0.120, 61.93
5.460, 0.140, 70.93
5.640, 0.120, 68.93
5.940, 0.160, 68.93
6.100, 0.120, 58.93
6.200, 0.140, 66.93
6.520, 0.140, 76.93
6.660, 0.120, 77.93
6.760, 0.160, 46.93
6.920, 0.180, 73.93
7.100, 0.180, 70.93
7.280, 0.120, 68.93
7.380, 0.180, 70.93
7.680, 0.400, 75.93
8.240, 0.140, 58.93
8.400, 0.160, 73.93
8.620, 0.240, 78.93
8.900, 0.380, 78.93
9.380, 0.180, 82.93
9.560, 0.120, 80.93
9.820, 0.220, 80.93
10.040, 0.480, 78.93
10.540, 0.140, 78.93
10.720, 0.120, 77.93
10.860, 0.120, 75.93
11.080, 0.140, 77.93
11.220, 0.120, 75.93
11.340, 0.180, 73.93
11.520, 0.160, 51.93
11.680, 0.120, 75.93
11.840, 0.200, 73.93
