443.828888
0.020, 0.120, 61.85
0.180, 0.140, 70.85
0.320, 0.140, 68.85
0.460, 0.120, 73.85
0.700, 0.300, 63.85
1.000, 0.140, 61.85
1.140, 0.140, 63.85
1.280, 0.140, 65.85
1.420, 0.160, 66.85
1.580, 0.120, 68.85
1.700, 0.120, 77.85
1.840, 0.140, 66.85
2.140, 0.120, 65.85
2.280, 0.120, 61.85
2.380, 0.180, 65.85
2.560, 0.120, 63.85
2.680, 0.300, 61.85
3.040, 0.120, 66.85
3.260, 0.120, 65.85
3.360, 0.220, 66.85
3.660, 0.160, 70.85
3.900, 0.160, 61.85
4.260, 0.120, 63.85
4.360, 0.140, 70.85
4.680, 0.120, 70.85
4.780, 0.160, 68.85
5.080, 0.120, 70.85
5.180, 0.560, 63.85
5.740, 0.140, 65.85
5.880, 0.180, 66.85
6.060, 0.120, 68.85
6.180, 0.120, 70.85
6.300, 0.140, 66.85
6.460, 0.120, 68.85
6.580, 0.120, 65.85
6.700, 0.420, 66.85
7.120, 0.200, 65.85
7.320, 0.380, 66.85
7.980, 0.140, 68.85
8.120, 0.160, 70.85
8.280, 0.120, 71.85
8.380, 0.200, 61.85
8.660, 0.160, 63.85
8.820, 0.140, 70.85
8.960, 0.160, 61.85
9.120, 0.140, 70.85
9.260, 0.120, 68.85
9.360, 0.180, 61.85
9.540, 0.120, 70.85
9.640, 0.300, 63.85
9.940, 0.120, 61.85
10.060, 0.180, 63.85
10.240, 0.120, 65.85
10.340, 0.140, 66.85
10.480, 0.140, 68.85
10.640, 0.260, 70.85
10.900, 0.160, 68.85
11.140, 0.180, 66.85
11.320, 0.160, 65.85
11.480, 0.140, 63.85
11.640, 0.120, 65.85
11.740, 0.140, 61.85
11.880, 0.140, 66.85
