439.745911
0.100, 0.340, 74.01
0.440, 0.160, 69.01
0.600, 0.340, 66.01
0.940, 0.200, 69.01
1.140, 0.160, 62.01
1.300, 0.120, 66.01
1.600, 0.320, 74.01
1.920, 0.180, 73.01
2.100, 0.180, 74.01
2.300, 0.120, 73.01
2.420, 0.180, 71.01
2.600, 0.180, 69.01
2.780, 0.120, 67.01
2.900, 0.200, 66.01
3.100, 0.180, 67.01
3.280, 0.140, 66.01
3.420, 0.160, 64.01
3.580, 0.400, 62.01
4.120, 0.360, 66.01
4.480, 0.340, 69.01
4.820, 0.160, 71.01
4.980, 0.220, 69.01
5.220, 0.120, 69.01
5.340, 0.120, 71.01
5.460, 0.180, 69.01
5.640, 0.200, 66.01
5.840, 0.120, 64.01
5.960, 0.200, 62.01
6.160, 0.340, 67.01
6.500, 0.400, 71.01
6.980, 0.200, 69.01
7.180, 0.300, 71.01
7.480, 0.200, 69.01
7.680, 0.180, 71.01
7.860, 0.120, 73.01
8.000, 0.180, 74.01
8.180, 0.360, 66.01
8.540, 0.340, 69.01
8.880, 0.120, 71.01
8.980, 0.380, 69.01
9.360, 0.140, 71.01
9.500, 0.200, 69.01
9.700, 0.180, 66.01
9.880, 0.140, 64.01
10.020, 0.220, 62.01
10.240, 0.120, 74.01
10.360, 0.140, 73.01
10.500, 0.220, 71.01
10.740, 0.120, 69.01
10.880, 0.120, 67.01
10.980, 0.220, 66.01
11.200, 0.180, 67.01
11.380, 0.140, 66.01
11.520, 0.200, 64.01
11.720, 0.320, 62.01
