440.763123
0.020, 0.440, 68.97
0.460, 0.120, 66.97
0.580, 0.220, 63.97
0.800, 0.280, 71.97
1.080, 0.160, 68.97
1.240, 0.180, 70.97
1.440, 0.140, 66.97
1.740, 0.700, 61.97
2.580, 0.180, 70.97
2.780, 0.300, 71.97
3.080, 0.180, 68.97
3.260, 0.160, 70.97
3.420, 0.140, 68.97
3.560, 0.200, 66.97
3.760, 0.160, 68.97
4.000, 0.420, 68.97
4.440, 0.140, 70.97
4.580, 0.200, 71.97
4.780, 0.160, 73.97
4.940, 0.120, 71.97
5.080, 0.320, 68.97
5.420, 0.140, 66.97
5.560, 0.200, 63.97
5.800, 0.120, 66.97
5.920, 0.140, 63.97
6.060, 0.500, 61.97
6.560, 0.180, 70.97
6.740, 0.340, 71.97
7.080, 0.160, 68.97
7.300, 0.160, 70.97
7.460, 0.120, 68.97
7.580, 0.160, 66.97
7.740, 0.220, 68.97
8.000, 0.420, 68.97
8.540, 0.220, 63.97
8.880, 0.160, 71.97
9.040, 0.220, 68.97
9.260, 0.120, 70.97
9.420, 0.140, 66.97
9.560, 0.180, 63.97
9.740, 0.660, 61.97
10.400, 0.140, 68.97
10.540, 0.200, 70.97
10.740, 0.340, 71.97
11.080, 0.160, 68.97
11.240, 0.160, 70.97
11.400, 0.140, 68.97
11.540, 0.220, 66.97
11.780, 0.120, 68.97
11.900, 0.120, 70.97
